date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-21,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161223431800156,0.0010300748269228806,0.06377315516156302,20078.746971707496,1741.3423029635867,1.1103375504063429,20077.140716094906,1743.2621265368384,5.0,3.0,0.0
2020-06-22,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161212083087852,0.0012398767077437254,0.03149318494920833,20216.97754545883,1753.3303713088521,1.038666170786994,20217.846639663378,1752.3258532039758,1.0,1.0,0.0
2020-06-23,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161201521990365,0.001384773562994818,0.02322227393199234,20326.270112339425,1762.808776291074,0.9547756102855856,20324.831937123425,1764.6837031547218,1.0,3.0,0.0
2020-06-24,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161191663063419,0.003869652681844049,0.050247684469788,20578.809763151014,1784.710379374158,1.0322348398316956,20577.093266508087,1785.6194382869419,387.0,447.0,-61.0
2020-06-25,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161182414322388,0.004456454972190527,0.04844215607781386,20837.999048493515,1807.1886785011102,1.0618276395044086,20840.852058702945,1808.2784104809596,3.0,3.0,0.0
2020-06-26,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.5161173711792345,0.004853938471740386,0.04629106677391334,21100.962294587458,1829.9942787359594,1.0870087131031183,21100.36264143573,1830.3910728105031,4.0,4.0,0.0
2020-06-27,ITH20,0.05172712239998875,0.2,0.0035134312343753416,0.07610901595501884,0.516116550317179,0.005668137731669636,0.048929182100437035,21395.37862029809,1855.5276688419349,1.0227287516736872,21395.32963089342,1855.5802473528024,1.0,2.0,0.0
2020-06-28,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.516115774642696,0.003627745717222366,0.02899287721714665,21579.797226030085,1871.5214392042385,0.9652003550451677,21574.181948502846,1872.3007164857545,3.0,0.0,0.0
2020-06-29,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.5161157374229823,0.00030142968114551584,0.002697722266890091,21598.31004301323,1873.1269792863325,0.8921700090798991,21597.665277334505,1874.8095457517686,0.0,1.0,0.0
2020-06-30,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.516115702965575,0.0027822712017669783,0.027774475884473807,21804.465445773163,1891.0059399746701,1.025423165366941,21801.116935378064,1896.2870002288394,0.0,3.0,0.0
2020-07-01,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.5161156711412674,0.002535241948683253,0.028124551885504688,22030.751079123376,1910.6307072976915,0.9702778814574603,22031.193060168775,1913.1350507905297,1.0,4.0,0.0
2020-07-02,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.5161156418299809,0.0021632445626753585,0.026532925578229487,22262.608465978326,1930.7386882108935,1.0346477084827277,22263.214206489713,1931.0325336600924,1.0,2.0,0.0
2020-07-03,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.5161156148725892,0.0018797112898103012,0.025372182834574115,22503.812027051783,1951.6572217321457,1.0045793884207155,22503.022756331793,1951.3354127757668,6.0,6.0,0.0
2020-07-04,ITH20,0.0026486878603927677,0.2,6.292492683121479e-05,0.0995899389230688,0.5161155901008678,0.0017346593398430666,0.025739257152654526,22770.358115272036,1974.7736016269273,0.9773142049007076,22767.432036940474,1976.7875182066475,2.0,0.0,0.0
2020-07-05,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161155673805417,0.0011710650926165917,0.019049103478188906,22985.50018696513,1993.4319357255044,1.0095898197731854,22990.345554496456,1996.1033315092334,0.0,6.0,0.0
2020-07-06,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161155330354311,0.00011889596260237982,0.002087248883286322,23011.203215981743,1995.6610690821424,0.9504229843996215,23004.1183534591,1996.242117536362,0.0,5.0,0.0
2020-07-07,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161155015507584,0.0004026096913101176,0.007597553965379677,23113.293244200657,2004.514911258872,0.9741814425174276,23111.004431011894,2005.846536013123,3.0,0.0,0.0
2020-07-08,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161154727194478,0.0003534943079441437,0.007141068430382106,23218.079215660753,2013.6025592754454,0.9856830563630483,23221.8944728809,2013.7375770099964,0.0,3.0,0.0
2020-07-09,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161154463163599,0.0008186554908483655,0.017642949759285032,23500.981836889954,2038.1374847690588,1.0013434856323231,23507.517889646377,2036.8998097688097,0.0,4.0,0.0
2020-07-10,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161154222267185,0.0005501918747745517,0.012570092539910148,23721.336859346506,2057.2479291169298,1.0343951446456316,23722.971410300383,2059.6538053700274,3.0,9.0,0.0
2020-07-11,ITH20,0.004360582366342486,0.2,0.0005812096845802701,0.09765375086436394,0.5161154002082632,0.0003198799035252261,0.007714768175935976,23869.258894260725,2070.076575717611,0.9708906147386166,23870.90462301267,2070.249156154771,2.0,1.0,0.0
2020-07-12,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161153800463579,0.0005484970096862783,0.013954080192787066,24162.04675762484,2095.46880194341,0.9690202703419746,24160.97401779196,2099.0402523811417,0.0,2.0,0.0
2020-07-13,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161153493840087,2.9422663510595605e-05,0.000758799258713248,24179.481199279446,2096.980819624441,0.8653368054444688,24176.7465785188,2100.18762319786,0.0,0.0,0.0
2020-07-14,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161153213884945,9.001782941594939e-05,0.0023501114703603403,24238.61399041013,2102.1091526768178,0.9578093400327331,24228.887558893122,2100.9232016646706,0.0,0.0,0.0
2020-07-15,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161152958377927,0.0002812139004107989,0.00742253084792144,24443.15184991435,2119.847832061828,0.9848682250270813,24443.807628636307,2119.5965868976045,0.0,2.0,0.0
2020-07-16,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161152724996326,0.0003585508949963688,0.00955767877159686,24731.625636107907,2144.8659076066233,1.0283310971469952,24735.47549542016,2148.4551953735877,0.0,6.0,0.0
2020-07-17,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161152512787226,0.00026686219907853624,0.007173300614633491,24968.695388030257,2165.425935443731,0.9916131154408384,24969.285715578495,2167.112627846237,0.0,2.0,0.0
2020-07-18,ITH20,0.00724692643243899,0.2,0.00021187199235175118,0.0982777272685394,0.5161152319482628,0.00025009926150668766,0.006770814553290044,25213.67344055076,2186.6718154265513,1.0173036232581922,25209.846737164266,2188.6818983596704,3.0,0.0,0.0
2020-07-19,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161152142858325,9.890680103325996e-05,0.002695057175020075,25320.435769937696,2195.9308489629234,1.0045889994364203,25316.871140023755,2196.3226362040937,1.0,4.0,0.0
2020-07-20,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161152039292033,7.455791463580523e-05,0.002119859522072854,25412.459901434435,2203.91170336917,1.0149008119590333,25403.45316644448,2204.839351287544,4.0,0.0,0.0
2020-07-21,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.516115194481085,5.5559651119115115e-05,0.0016430885492295022,25490.644476237412,2210.692313179195,0.9344097650572524,25494.12628099707,2208.783504319492,2.0,0.0,0.0
2020-07-22,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161151858667345,0.0001259477858814752,0.003862043353949994,25692.126804882,2228.165998678407,1.0101030578727341,25689.579717708224,2228.000776522522,20.0,1.0,0.0
2020-07-23,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161151780077909,0.000131967457766364,0.004184494412060612,25931.533072877657,2248.9286616854506,1.0260350350654635,25933.714084944273,2247.292393522068,30.0,0.0,0.0
2020-07-24,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161151708762797,0.0001470624898170347,0.00479918088264517,26232.588215349984,2275.037862270564,1.0343496527026363,26228.161055469194,2278.7634274549796,16.0,0.0,0.0
2020-07-25,ITH20,0.004622936862084731,0.2,0.0002624404557553515,0.09834714450506056,0.5161151643990118,0.00011458436953369623,0.0038315342987616254,26496.07887080686,2297.8892587137148,1.0140101129937278,26499.235868181015,2297.8174473490562,2.0,1.0,0.0
2020-07-26,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151585033364,7.830201311381373e-05,0.0026750776113059673,26697.74090187991,2315.3785283064585,0.987930775962976,26708.504580612334,2312.8539936811076,6.0,1.0,0.0
2020-07-27,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151583076958,5.9545003551535815e-06,0.00022578196255881855,26716.43334027102,2316.999643407246,0.9223069624565255,26714.0681863703,2317.328692967819,1.0,0.0,0.0
2020-07-28,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151581296506,2.138517646389661e-05,0.0008989673260236499,26798.212531310735,2324.09199705373,1.0031898454471349,26798.471162192902,2327.1499923928936,0.0,0.0,0.0
2020-07-29,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151579677149,5.819990673509845e-05,0.0027084737812484564,27069.072258662414,2347.5824801583967,0.9905940827261129,27063.661152971414,2349.705495552885,4.0,0.0,0.0
2020-07-30,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151578204114,1.583833538709909e-05,0.0008154337561514256,27158.759751994094,2355.360686127559,0.9879171861571319,27162.090818505854,2356.2644705707444,3.0,0.0,0.0
2020-07-31,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151576872497,5.4268051288897896e-05,0.0030639267592439154,27529.372038557256,2387.5022730920496,0.9863074538159173,27522.225049944,2387.6704542160214,2.0,3.0,0.0
2020-08-01,ITH20,0.00016634433418150074,0.2,0.0002149647698864943,0.09894770550312207,0.5161151575669116,2.854513638335739e-05,0.0017485610628249337,27761.948336592697,2407.672601209333,0.9756669364684952,27760.939544822886,2408.0161340887753,0.0,1.0,0.0
2020-08-02,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151574580314,1.751403111693485e-05,0.001154050081668616,27930.718934900848,2422.309339416013,1.0111061535853803,27931.231267818363,2423.2129647072315,4.0,4.0,0.0
2020-08-03,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151551387883,6.686845680775064e-06,0.0004308501305757985,27999.91667651653,2428.310557800358,0.971154434182237,27998.09896667556,2430.490533358846,2.0,1.0,0.0
2020-08-04,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151530273298,6.387244944593329e-06,0.0004035559168627558,28071.09149481755,2434.483239391343,0.9874555556864374,28069.69605618139,2436.050670505582,2.0,14.0,0.0
2020-08-05,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151511055087,1.839563793990785e-05,0.0011425033375360534,28292.344499533232,2453.6715470005643,1.0013415478553693,28287.43712710336,2453.1281287280194,1.0,10.0,0.0
2020-08-06,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151493546177,2.0394781978880905e-05,0.0012476281207225435,28557.63242066997,2476.6788106877852,0.976649517549367,28556.05470793001,2479.6624420847343,4.0,3.0,0.0
2020-08-07,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151477690415,1.5949591764022718e-05,0.0009636617013853703,28782.480110741286,2496.17886963207,0.9468978210176577,28779.1490313908,2495.4105951366173,4.0,2.0,0.0
2020-08-08,ITH20,0.0038256261219653254,0.2,8.785976614023738e-05,0.09656691317228155,0.5161151463320259,1.9211111819595524e-05,0.0011491442408054576,29076.525527272104,2521.6801453405456,0.9711854851165398,29079.935750097415,2523.532726195672,1.0,4.0,0.0
2020-08-09,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151450266286,9.818804418049676e-06,0.0005824465996152718,29239.904065892166,2535.849253050334,1.0372450047890844,29243.00942624959,2537.1335797759675,2.0,3.0,0.0
2020-08-10,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151429498467,3.271813440299184e-06,0.00017775221910257464,29294.723087713068,2540.603468468103,0.9552070999954392,29300.226143599186,2539.0027584324766,1.0,0.0,0.0
2020-08-11,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151410610502,6.569171358787076e-06,0.0003319332386209678,29407.236834414038,2550.3612954709797,0.9762852294036144,29403.247465019584,2553.079678563146,2.0,6.0,0.0
2020-08-12,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151393425024,1.4074514488617802e-05,0.000669319393026581,29656.528423764797,2571.9812676995066,0.9815540426336709,29652.514007627524,2573.5809136633607,0.0,7.0,0.0
2020-08-13,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.516115137777308,1.3856740172726427e-05,0.0006259312782606055,29912.649916063016,2594.193567543002,0.9802668836831034,29915.134007940567,2594.484573728101,2.0,7.0,0.0
2020-08-14,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151363390091,1.3149090909948595e-05,0.0005677284378694151,30168.05246878705,2616.3435168489837,0.9932539504886453,30174.466457393784,2617.7922408268023,3.0,3.0,0.0
2020-08-15,ITH20,0.006574128833242389,0.2,0.00047841919445026297,0.09773236136171565,0.5161151350201757,1.2240654290085957e-05,0.0005084557154875623,30419.68059794258,2638.166126828678,0.9905452009126784,30414.723116890433,2641.180526161219,0.0,3.0,0.0
2020-08-16,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.5161151338207937,3.711783061556888e-06,0.00014958774669906956,30501.10028794427,2645.227301732683,0.9707720292139843,30496.393557205072,2648.081306850374,0.0,1.0,0.0
2020-08-17,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.5161151337130185,9.38341219461022e-07,4.154336570338426e-05,30525.903666184375,2647.3783912048666,0.9167347352847217,30528.1982440765,2647.390020413156,1.0,1.0,0.0
2020-08-18,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.516115133614803,4.510195815940314e-06,0.000218912570155883,30669.33171777421,2659.817280784214,0.9480248941611458,30672.675805981893,2661.1075974600058,2.0,2.0,0.0
2020-08-19,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.5161151335253737,9.72561683430726e-06,0.0005162925166682494,31040.66293335682,2692.0212170230116,0.9627399354216578,31038.07253252777,2694.7504999461453,2.0,17.0,0.0
2020-08-20,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.5161151334439048,6.757736493979174e-06,0.00039164622991388925,31349.985793106447,2718.847439158198,0.9760087974310966,31342.484945440865,2720.749516320195,4.0,4.0,0.0
2020-08-21,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.5161151333703494,2.4629928000883147e-06,0.00015445731675288942,31483.887916315296,2730.460186398454,0.9883519797852636,31483.63408073241,2735.9240693114575,4.0,7.0,0.0
2020-08-22,ITH20,0.0006613045131634021,0.2,0.0007601324091394135,0.09639679884495479,0.51611513330408,7.079960656825675e-06,0.00047557384071473814,31936.09958703442,2769.6785313783744,1.0122422905013277,31932.17524171444,2770.2549556314266,9.0,10.0,0.0
2020-08-23,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151332443977,2.5660965321271655e-06,0.00018318476014891948,32126.977497805834,2786.2325399172005,0.9417746029575893,32127.22265315583,2786.272634394615,3.0,0.0,0.0
2020-08-24,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151323230764,4.1394543112833213e-07,2.304657948163154e-05,32153.398449693115,2788.523913784427,0.8794679126419688,32143.63505085883,2787.6606011500185,1.0,0.0,0.0
2020-08-25,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151314855487,1.6247237241565907e-06,7.558405762584283e-05,32248.657661047786,2796.785329448062,0.9903670686960802,32252.000528751458,2796.306572114301,3.0,0.0,0.0
2020-08-26,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151307235594,6.074479346400261e-06,0.0002463853582282959,32589.793475680282,2826.3705497821365,0.9726505590240366,32588.82014447737,2828.754654043507,7.0,7.0,0.0
2020-08-27,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151300293896,4.3899670650256615e-06,0.00015972610561046117,32832.61459577461,2847.4293657523936,0.9421086381852175,32828.23396150914,2845.9680538901775,15.0,1.0,0.0
2020-08-28,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151293922789,4.503191869577832e-06,0.00014963332168804738,33082.44535582068,2869.0960972007733,1.0116853954928533,33087.70857443882,2869.681972160259,16.0,3.0,0.0
2020-08-29,ITH20,0.010837302104892671,0.2,4.102725088526161e-05,0.09850527414074976,0.5161151288092335,4.338770886266216e-06,0.00013379930048020187,33327.78275683148,2890.373139230111,0.9527076719069084,33328.103341694776,2889.606885878271,14.0,4.0,0.0
2020-08-30,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151282802195,3.2285627848409483e-06,9.407800941688146e-05,33517.043037716256,2906.7868573786373,0.9722151221612019,33513.77674145275,2906.992309927791,8.0,5.0,0.0
2020-08-31,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151282626865,2.826425692110701e-07,9.120894924962467e-06,33537.173286185556,2908.5326659754237,0.8771699926578109,33536.916692375096,2909.700557882062,4.0,0.0,0.0
2020-09-01,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151282466819,1.4449192421968732e-06,5.1557509474607014e-05,33662.08866604884,2919.3660316824275,1.028832903857604,33665.132967586986,2919.847302397248,3.0,2.0,0.0
2020-09-02,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151282321274,1.3765758018586524e-06,5.423334789618644e-05,33806.41535668839,2931.882855651775,1.005601958960886,33808.11155148856,2930.879459504604,33.0,2.0,0.0
2020-09-03,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151282188713,3.277071911589845e-06,0.00014238660654903064,34222.859867144674,2967.9992704742267,0.9837098253211798,34225.838998613115,2971.313751135048,91.0,4.0,0.0
2020-09-04,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.516115128206661,2.2400634975718806e-06,0.00010746790200547054,34568.848508782874,2998.0053552988243,1.0086545228579422,34574.7917832832,2999.643584601536,23.0,3.0,0.0
2020-09-05,ITH20,0.0003980127740429995,0.2,1.671149214478307e-05,0.09908927097081163,0.5161151281954516,1.6363226573161204e-06,8.64814818588905e-05,34875.83479446258,3024.6289360167716,1.0014582170326842,34871.80066365129,3023.7936104366295,53.0,7.0,0.0
2020-09-06,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.5161151281852205,1.146740131763286e-06,6.596122682415141e-05,35134.29280314599,3047.043871072251,0.9859762284610133,35135.73345348911,3048.300824269411,33.0,11.0,0.0
2020-09-07,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.5161151281387784,2.2364103294234403e-07,1.3535072468720945e-05,35192.167268063684,3052.0630708372787,0.985841019746377,35195.64798084149,3053.465338419482,17.0,0.0,0.0
2020-09-08,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.5161151280962145,3.5988703650287697e-07,2.283853491525053e-05,35298.74974422879,3061.3065038300515,0.9744570751517477,35295.98697928436,3065.418892587532,3.0,1.0,0.0
2020-09-09,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.516115128057251,6.655103718932393e-07,4.413861861490657e-05,35523.597428671834,3080.8065621671244,1.0199942409064806,35521.993372018085,3079.8283976734297,7.0,4.0,0.0
2020-09-10,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.5161151280215073,8.858458871792844e-07,6.120643656454956e-05,35864.014306023506,3110.329432202068,1.0085638730746578,35862.35355593015,3110.935845062677,82.0,4.0,0.0
2020-09-11,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.516115127988325,6.704773606538599e-07,4.80626715807855e-05,36156.2623750467,3135.6748317230094,1.00222514841873,36154.443695318165,3135.465230509877,29.0,5.0,0.0
2020-09-12,ITH20,0.002046694477288391,0.2,0.00016004837279107731,0.09047221813906785,0.5161151279575582,7.148033226360555e-07,5.280333583512274e-05,36507.822782568466,3166.164131492369,1.0005201160742774,36502.77217034634,3164.1326218441513,22.0,7.0,0.0
2020-09-13,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151279291513,3.8127345939116736e-07,2.8714102521614563e-05,36717.39304623757,3184.3392458008702,0.9858231520355386,36712.20610415699,3187.6576196458436,9.0,4.0,0.0
2020-09-14,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151278735362,1.0084902962125625e-07,7.0869107154335655e-06,36774.36883951706,3189.2805077135267,0.9772783314567157,36776.14385158547,3189.84561713136,20.0,3.0,0.0
2020-09-15,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.516115127823027,1.9014371810939224e-07,1.2606049845370457e-05,36885.983877883045,3198.9603928766714,0.9663938080949154,36880.07797021819,3199.3851632933424,20.0,5.0,0.0
2020-09-16,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151277771969,7.386224689570318e-07,4.66046799113499e-05,37340.352339248675,3238.365786467206,0.9995738241548725,37329.12825641404,3239.1265910161364,32.0,5.0,0.0
2020-09-17,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151277355284,5.811887465118416e-07,3.514487835689794e-05,37717.61476040959,3271.0841097180105,1.0159038437427435,37719.50964830096,3274.271407238001,76.0,6.0,0.0
2020-09-18,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151276972769,4.6779246949755593e-07,2.7240956479119435e-05,38039.87846756707,3299.03263454358,1.0201985064462298,38044.73907820936,3299.805214683567,18.0,31.0,0.0
2020-09-19,ITH20,0.004585640397162943,0.2,0.0003230021285690832,0.09900260928611018,0.5161151276622595,5.803428445021529e-07,3.271449169345044e-05,38466.74757175228,3336.053128901876,0.9943421347932389,38469.04764108289,3334.160556477166,22.0,46.0,0.0
2020-09-20,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151276304387,3.5156364295930376e-07,1.931948174401864e-05,38744.796626393254,3360.1671098861566,0.9898255664261764,38738.98366651371,3363.2696726459753,45.0,22.0,0.0
2020-09-21,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151275742633,2.797526473914609e-08,1.3384758615733439e-06,38766.00528220589,3362.0064440732463,0.8959879689129429,38755.99711429494,3365.6509812999907,2.0,1.0,0.0
2020-09-22,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151275232205,2.4013426003095346e-07,1.0298010997168918e-05,38945.55990842655,3377.5784331704217,0.9346102897725309,38936.7584716573,3380.517377785971,25.0,35.0,0.0
2020-09-23,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151274768343,5.318457910850733e-07,2.0872448959700925e-05,39345.82832775326,3412.2919662372706,0.9984086424535472,39335.769997958516,3415.751805150287,22.0,10.0,0.0
2020-09-24,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151274346137,3.7679337105441517e-07,1.374156822401935e-05,39635.560116027766,3437.4191397274762,1.0215187788055426,39633.00877183001,3436.919155135109,23.0,34.0,0.0
2020-09-25,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.516115127395893,4.878242193494124e-07,1.6699964602016427e-05,40022.88766133035,3471.010367266833,0.9988505765778057,40013.827288363784,3471.6262121773566,23.0,24.0,0.0
2020-09-26,ITH20,0.009131987125459762,0.2,0.0006126264950009786,0.09934718205974276,0.5161151273604754,4.5920536166517926e-07,1.49025406051294e-05,40403.205566552206,3503.993679313947,1.00235729347911,40403.14802808326,3508.276726316628,51.0,36.0,0.0
2020-09-27,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151273283199,3.17165411684896e-07,9.876049187297229e-06,40680.35594945843,3528.0297224228293,1.0249570672561321,40673.62414748727,3529.6326027565374,42.0,7.0,0.0
2020-09-28,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151272968815,4.1205366871256265e-08,1.2220173679208287e-06,40717.74069740316,3531.271938472494,0.965735580205166,40723.56860224469,3532.2475243268186,20.0,2.0,1.0
2020-09-29,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151272681617,2.1044564476653187e-07,5.986030877017431e-06,40917.24583735378,3548.5741485458375,0.9577028568659803,40921.289705497395,3550.104173202299,13.0,41.0,0.0
2020-09-30,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151272399569,4.3784050084585395e-07,1.1905521428476794e-05,41352.20298801608,3586.2960838797853,1.0273194426942407,41355.43810880983,3588.2805291275827,37.0,57.0,0.0
2020-10-01,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151272138909,3.2326072534646843e-07,8.443198148164721e-06,41690.64278765524,3615.6474906072363,0.9655184154970996,41693.606066592394,3618.27148750183,48.0,21.0,0.0
2020-10-02,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151271899522,2.801887848072973e-07,7.0707908476116896e-06,42001.762964606845,3642.629585693955,0.9858131115111102,42002.94986892734,3641.6834066886445,39.0,46.0,0.0
2020-10-03,ITH20,0.010561702513309054,0.2,0.0010236934070262725,0.09754327394301107,0.5161151271681245,3.23608054204037e-07,7.95087014536859e-06,42385.67555702239,3675.924649270384,1.0189500287195956,42375.71855906385,3676.0633797954924,62.0,31.0,0.0
2020-10-04,ITH20,0.0018404111525204467,0.2,0.0006380766740343078,0.09935554084906226,0.5161151271484092,2.1424868637727835e-07,5.176199821199221e-06,42659.59072145018,3699.680115998696,0.982058760438006,42649.1070292024,3699.3596902276768,34.0,23.0,0.0
2020-10-05,ITH20,0.0018404111525204467,0.2,0.0006380766740343078,0.09935554084906226,0.5161151271455086,1.4453991854180718e-07,3.749726132276097e-06,42875.99089051784,3718.4475581958222,0.999081784650152,42864.22216375163,3717.8964631295567,49.0,28.0,0.0
2020-10-06,ITH20,0.0018404111525204467,0.2,0.0006380766740343078,0.09935554084906226,0.5161151271428781,1.0763403733838664e-07,2.9897569250412925e-06,43064.17276513581,3734.7677508731263,0.9370779915577175,43063.697691691166,3736.986844049209,40.0,27.0,0.0
