date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-26,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3563160666039419,0.0009795568861597206,0.002856510330525808,27487.040862283517,1360.7974586662124,0.08201937019555913,27487.721195446276,1359.7094614734644,1.0,,0.0
2020-06-27,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3561689201901014,0.0009352495360080977,0.002720020327743391,27505.606217898498,1361.4954448426097,0.08466549265880939,27498.693115566133,1360.776907034685,2.0,,0.0
2020-06-28,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3560288479484928,0.0008925680320709643,0.0025904706209501417,27523.2861534248,1362.160142619019,0.07858601890216814,27518.966589542946,1364.221437453566,0.0,,0.0
2020-06-29,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3558954896776113,15.54151354942996,45.03261862709305,33461.556992769256,1655.8088574472304,46.085500987228166,33461.75306062995,1656.375695682709,0.0,,0.0
2020-06-30,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3557685080763031,0.0008121804725957578,0.0023504206299199385,33481.04535824456,1656.5415452547165,0.08329312867723869,33481.281100325075,1658.5454603239352,2.0,,0.0
2020-07-01,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.3556475837964235,0.0007744683500567141,0.0022391493432560136,33499.61054767277,1657.2395251830994,0.08636776918366307,33495.32328350957,1659.208268748854,0.0,,0.0
2020-07-02,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.3556461674269663,0.0006353660068377813,0.002160159795553376,33522.226489034256,1657.241612840677,0.08474217268892764,33532.16350827447,1658.178933055046,0.0,,0.0
2020-07-03,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.3556448075315958,0.0005214305375843654,0.0020646984049952533,33543.940762605285,1657.2436172661653,0.08190925966281556,33533.49817095777,1658.029630294959,0.0,,0.0
2020-07-04,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.35564351276576767,0.0004280824540363079,0.001958677533636,33564.61515059321,1657.2455257006695,0.0834104077226809,33559.597139785976,1658.7243718124025,0.0,,0.0
2020-07-05,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.35564228837865164,0.00035158938172601004,0.00184663794324642,33584.165824013806,1657.247330406051,0.0822809895719549,33579.603883915355,1657.2030093585577,0.0,,0.0
2020-07-06,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.35564113704913813,5.759493982811362,34.53003697080562,40097.924375627954,1977.595336744791,35.71900507440175,40087.701455777016,1979.439170443787,1.0,,0.0
2020-07-07,PL43,0.0018091388195889957,0.2,0.09962378133949527,9.230059795821699e-05,0.3556400595533094,0.0002375054017456631,0.0016175229249832783,40118.455419865844,1977.5972319473522,0.08293539062287411,40119.20216045661,1979.5238269798244,0.0,,0.0
2020-07-08,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.35563905519139527,0.0001953600717717608,0.0015050138856955019,40137.592996555686,1977.5989985202298,0.07682869150129949,40139.70068869821,1979.4597823775646,0.0,,0.0
2020-07-09,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.35551244388485426,0.0002746294544225448,0.0014505644488471503,40143.15061551255,1977.8136348353692,0.0836973626852497,40132.74589642198,1979.6549912718137,3.0,,0.0
2020-07-10,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.3553897793984837,0.000335970665258312,0.0014132348900261302,40148.53687676477,1978.0216532829718,0.08178285742854689,40151.483529407546,1978.9968819997673,25.0,,0.0
2020-07-11,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.35526977365528634,0.0003838038159315061,0.0013888599913011665,40153.80819019967,1978.2252324237643,0.07932322777416426,40160.223891873866,1981.254799594237,6.0,,0.0
2020-07-12,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.35515145466850634,0.0004214544685057253,0.0013743059456685824,40159.00715501626,1978.4260174469707,0.0818012705297253,40148.802357410015,1980.798588394144,48.0,,0.0
2020-07-13,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.3550340889990477,9.738070570219811,29.493622340200865,47204.17851842458,2325.4405355790373,30.537521903608543,47204.37240889686,2325.5918881387984,5.0,,0.0
2020-07-14,PL43,0.24121734357124164,0.2,0.031772981227430164,0.037184134293904304,0.35491711481055516,0.0004756102015452256,0.0013658011354406947,47210.22331413378,2325.673986754222,0.08630387083233428,47206.18487250966,2325.8376709613513,6.0,,0.0
2020-07-15,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.35480010702043907,0.0004954501166893305,0.0013687084579175589,47216.271839683104,2325.9075819766276,0.08290118689180728,47224.19603674044,2327.2182134500895,12.0,,1.0
2020-07-16,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.3547962157062402,0.00040915791524324664,0.0012724856979366155,47230.03573612189,2326.850947397256,0.08492847082423374,47226.08681935348,2327.438397520432,4.0,,0.0
2020-07-17,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.3547926115106189,0.00033825897022787317,0.001174334627488173,47242.78420541916,2327.724716329639,0.08178512522220546,47246.34454876587,2327.5180557610015,17.0,,0.0
2020-07-18,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.3547892957233168,0.00027994586952168017,0.0010771235730546661,47254.512654533486,2328.5285739712413,0.07991063553455133,47255.10414479819,2331.929998383505,6.0,,0.0
2020-07-19,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.35478626248177286,0.00023194280838580985,0.0009828537461436854,47265.24179180695,2329.2639396534714,0.08360050106801672,47266.07257944096,2327.777318355834,25.0,,0.0
2020-07-20,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.35478350088991645,4.504772565587675,20.90560333343712,54927.62441343988,2707.090051742914,21.605044339414388,54922.793333419395,2707.58818009352,10.0,,0.0
2020-07-21,PL43,0.008303163467046154,0.2,0.07697736767614895,0.06414283158003854,0.3547809969680508,0.00015978626031318274,0.0008080306901060495,54937.91510435197,2707.7953666951503,0.08504610395543687,54937.63417470262,2708.5721518222203,9.0,,0.0
2020-07-22,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.35477873474714416,0.00013286840159598999,0.0007288376339799064,54947.21250813411,2708.4326026164495,0.0840822810887448,54940.23343444838,2708.708515726809,4.0,,1.0
2020-07-23,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.3547507671469257,0.00013412490912217888,0.0007084304084709371,54954.223794207006,2708.4827258950213,0.08713568980334836,54953.408380955116,2710.191811588631,9.0,,1.0
2020-07-24,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.35472356811589995,0.0001344536878771236,0.0006894736182206954,54961.042936258586,2708.5314755472364,0.08635008517701806,54947.26245686654,2709.7808484443035,9.0,,3.0
2020-07-25,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.3546970869182762,0.00013406619296825107,0.0006717213419745739,54967.682612481,2708.57894220856,0.08638954245004056,54968.96315283869,2710.9763742260116,7.0,,1.0
2020-07-26,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.35467127707283497,0.00013314620060325932,0.0006549582445131923,54974.15443539618,2708.625208896297,0.08673597634555846,54978.68511458946,2708.3253450618413,5.0,,0.0
2020-07-27,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.354646104350597,3.2980526779814183,15.988734883612407,63165.85216875424,3111.9319195458293,17.141625528197412,63161.78129882183,3110.0289143916943,4.0,,1.0
2020-07-28,PL43,0.10971362616004804,0.2,0.05847640856174024,0.00709819756586938,0.35462153854261536,0.000130177922141872,0.0006238402552156706,63172.930125035375,3111.9825194459318,0.08372022097151594,63177.446052206484,3112.001316382706,4.0,,0.0
2020-07-29,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.35459755358157935,0.00012830893031920356,0.0006092679311726742,63179.84119976272,3112.031926319466,0.08500193781215894,63172.918171408375,3112.6086814379046,10.0,,0.0
2020-07-30,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.3545934466579865,0.0001087614384615705,0.0005643637233396773,63187.49914623794,3112.4011025760938,0.08387849849940936,63182.94033851447,3113.576444006377,10.0,,1.0
2020-07-31,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.35458964888039674,9.248829357988526e-05,0.0005210360191722949,63194.58072498391,3112.742493148856,0.08797526541892756,63182.69233507072,3113.879571142056,11.0,,1.0
2020-08-01,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.35458614774830627,7.889410055265978e-05,0.00047968420086562656,63201.109226792556,3113.057220845959,0.08231667994724988,63204.573684490766,3112.960153312126,9.0,,0.0
2020-08-02,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.35458292848177786,6.750764523428576e-05,0.00044054767317276786,63207.11219550119,3113.3466135082135,0.08529404851899569,63194.48284677119,3113.7284128178076,9.0,,0.0
2020-08-03,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.35457997500263466,1.5407687630509528,10.735918201319345,71918.07677398101,3542.409674074371,11.647438061762832,71909.77960578736,3544.488054639595,13.0,,0.0
2020-08-04,PL43,0.019740244186672334,0.2,0.07085956656735719,0.0459911065282351,0.3545772706918897,4.9892437915678576e-05,0.00036936866893404175,71923.81407017865,3542.6862591275503,0.08515979481647727,71917.8854591822,3538.8621201198357,5.0,,0.0
2020-08-05,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.35457479875001685,4.3087873511269504e-05,0.0003373777297160022,71929.0584254117,3542.939080355722,0.08099020185150758,71926.6652108775,3541.9301114776035,13.0,,2.0
2020-08-06,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.35457323642568056,3.6684924736248604e-05,0.00031745793328582356,71932.60002858286,3543.064431926236,0.08173611195035732,71921.7011540208,3542.7499924885533,8.0,,0.0
2020-08-07,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.3545717680157749,3.136023429718276e-05,0.00029804207905561263,71935.92875317272,3543.182248868049,0.08180746129472513,71926.23835254874,3546.2922786528743,21.0,,0.0
2020-08-08,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.3545703908942891,2.693111481022822e-05,0.00027926862908481885,71939.05054963438,3543.2927417918113,0.08210420267482006,71942.65802118837,3543.325321448395,25.0,,0.0
2020-08-09,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.3545691015323197,2.3217995847676506e-05,0.00026125771795981246,71941.97341494089,3543.396193742319,0.07947811208157209,71945.5281585988,3542.263908263534,20.0,,0.0
2020-08-10,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.35456789622328844,0.5644255361651203,6.853405950393591,81141.38680518692,3996.4570736760543,7.881622971520724,81133.99959611586,3998.24435007089,26.0,,0.0
2020-08-11,PL43,0.013458218005361788,0.2,0.050987534628922054,0.034184106237015115,0.35456677090094624,1.747636625775212e-05,0.0002277311038918145,81144.26392156798,3996.558906388446,0.0842351617098116,81145.77587537629,3998.892781728046,2.0,,0.0
2020-08-12,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.35456572146039833,1.5259733237101462e-05,0.00021226587772178146,81146.94703890345,3996.6538726947897,0.08489776626672789,81143.54497298058,3998.7055726662384,1.0,,0.0
2020-08-13,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3545492502905706,2.738744125718036e-05,0.00018149431246320083,81151.22043379114,3997.0410301684346,0.07994776424599034,81156.44399967625,3994.6052549699493,2.0,,0.0
2020-08-14,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3545350665398813,3.5243068824633283e-05,0.00015758266099254726,81154.90052487947,3997.3744359980583,0.0813290225416155,81156.62581473267,4000.141047471412,8.0,,0.0
2020-08-15,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3545226648117779,4.0070090683974674e-05,0.00013871587901288999,81158.11837575714,3997.665964173968,0.08823345775472505,81155.9538402761,3996.3819004802976,10.0,,0.0
2020-08-16,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3545116801072532,4.274452635635621e-05,0.00012360509838213728,81160.96864817457,3997.9241907824476,0.08826083219498987,81160.30305689991,3998.8140142170155,8.0,,0.0
2020-08-17,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3545018400362209,1.3020823267775803,3.3014036185213915,90880.33011379969,4476.810323911121,4.1871456356759325,90876.13610052149,4474.48859436457,8.0,,0.0
2020-08-18,PL43,0.23670794857109567,0.2,0.09585264253370299,0.08307115628838366,0.3544929398005199,4.399597734781867e-05,0.00010113511360268173,90882.91613903771,4477.04461047335,0.08056567339786187,90873.16510671785,4477.373349331481,14.0,,0.0
2020-08-19,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.3544848224909539,4.3367261854943036e-05,9.257242658998436e-05,90885.27473626901,4477.258292702114,0.08402566524167832,90890.2666246588,4477.891260701537,8.0,,0.0
2020-08-20,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.35447880662248615,4.094998330924751e-05,8.7740600093103e-05,90887.18825632308,4477.391913628804,0.07854398080321323,90881.03137326548,4479.132767804172,8.0,,0.0
2020-08-21,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.3544731058657359,3.8686395925517654e-05,8.31345827265283e-05,90889.0015761013,4477.518537579703,0.08420782974899216,90889.16558887182,4477.2719027877065,1.0,,1.0
2020-08-22,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.35446770561781765,3.6562283082185866e-05,7.875102640161443e-05,90890.7193358985,4477.638488585727,0.08006280887719466,90898.19886713273,4478.577641657558,5.0,,0.0
2020-08-23,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.3544625908475196,3.4565117233517794e-05,7.458437541912309e-05,90892.3463125838,4477.752100215877,0.08459859835318474,90892.01292409391,4477.877819175233,4.0,,0.0
2020-08-24,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.3544577508578235,1.022776752677709,2.2098980723542527,101145.89395259203,4982.921664328296,3.125776680458293,101132.83403477646,4980.580952781224,0.0,,0.0
2020-08-25,PL43,0.18821481242636814,0.2,0.08184269421298099,0.06527197095515136,0.35445316748576294,3.091763183841589e-05,6.687531131384411e-05,101147.51638307767,4983.034958497601,0.08364152659004045,101143.77736368975,4985.08500404439,6.0,,0.0
2020-08-26,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.35444882625785623,2.924452375591477e-05,6.331641488135048e-05,101149.05311750252,4983.142268518943,0.08008743707309825,101146.91729386811,4984.242968924388,4.0,,0.0
2020-08-27,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.3544443978657302,2.7953114974923416e-05,5.9848532451106745e-05,101150.1142772697,4983.244654056321,0.08465982498107126,101148.10559048511,4983.550494911972,12.0,,1.0
2020-08-28,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.3544402112372763,2.667690049335334e-05,5.662517779986788e-05,101151.11751639466,4983.341451145782,0.07819057593788546,101139.61224401082,4982.284165120973,9.0,,0.0
2020-08-29,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.3544362470508582,2.5429969512627915e-05,5.361151593886804e-05,101152.06746258953,4983.433106290177,0.08374656818944173,101156.77526770387,4985.4570750711155,12.0,,0.0
2020-08-30,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.35443249626291223,2.421652591438463e-05,5.079363236648804e-05,101152.96628192539,4983.519828482144,0.08203554264495905,101155.47687909537,4986.379088232487,17.0,,0.0
2020-08-31,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.3544289408259993,0.7643766004339645,1.596739625982067,112022.0144882647,5519.0515666474375,2.5515654850792706,112025.00220193129,5518.102989350508,8.0,,0.0
2020-09-01,PL43,0.20289667053934393,0.2,0.061211360777461726,0.08799445711062147,0.35442556966176975,2.19217728176573e-05,4.5643497212768974e-05,112022.90915136402,5519.137887826835,0.08558354637139991,112015.48809939367,5522.852817392383,9.0,,0.0
2020-09-02,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.35442237248425734,2.0844437124585866e-05,4.328433046742691e-05,112023.75764847852,5519.219754700544,0.08504259109206917,112024.27678924304,5518.550647800855,9.0,,0.0
2020-09-03,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.3544194122020688,1.9745505727438498e-05,4.1688487837726735e-05,112024.89647522659,5519.280353034003,0.07607215306760312,112010.95843088522,5522.067315029512,7.0,,1.0
2020-09-04,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.35441656296654983,1.8745679155306908e-05,4.0094582645115076e-05,112025.99259107964,5519.338678669533,0.0875888134413104,112025.27553187814,5520.283508703925,13.0,,0.0
2020-09-05,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.35441382411204486,1.7827406948424097e-05,3.8519564480095934e-05,112027.04625108418,5519.394745178603,0.08447337348638716,112023.85899413582,5523.9480522109425,14.0,,0.0
2020-09-06,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.3544111935651144,1.697654587571676e-05,3.6975694389933145e-05,112028.05825182908,5519.4485949491245,0.08219676323447109,112039.9117113955,5518.094073702133,2.0,,0.0
2020-09-07,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.35440866896370493,0.5708478824591746,1.2510892627055035,123587.71800671416,6088.979318317958,2.179715502791901,123564.84100493624,6094.069351300304,1.0,,1.0
2020-09-08,PL43,0.1965885887030076,0.2,0.08257823111347651,0.05052281660165642,0.3544062474442743,1.5442362422213397e-05,3.400705222993826e-05,123588.74572394464,6089.034004380992,0.08330304933954172,123585.92018824995,6093.0655787264905,4.0,,0.0
2020-09-09,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.3544039265584991,1.4744802151548415e-05,3.259168992253426e-05,123589.73073791347,6089.086418152785,0.08196322739312872,123586.52929701135,6085.226761046819,6.0,,1.0
2020-09-10,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.3544025874935579,1.3282979981701593e-05,3.370558054946836e-05,123590.3447231094,6089.0874606917205,0.0824693165179304,123578.33581246772,6095.0250247055665,6.0,,1.0
2020-09-11,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.35440120938307007,1.2124141948338486e-05,3.450633513476082e-05,123590.97661380854,6089.088533633649,0.08254959773549625,123573.75575822512,6089.542240441431,5.0,,0.0
2020-09-12,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.35439980426644974,1.1198476772372042e-05,3.506689272540759e-05,123591.6208898832,6089.089627605938,0.08323466434141906,123585.94265173357,6092.801067035271,7.0,,0.0
2020-09-13,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.3543983789906893,1.0466147344891652e-05,3.542886931017417e-05,123592.27441192075,6089.090737277887,0.08130939921655336,123586.71685247413,6089.163245661202,6.0,,0.0
2020-09-14,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.3543969431579923,0.36423920806597304,1.3154738697102608,135685.30189320442,6684.85040413891,2.275710452916252,135663.86045575733,6686.870717398109,5.0,,0.0
2020-09-15,PL43,0.11394886165126067,0.2,0.04918174253085766,0.0016951086321014943,0.3543955011106537,9.388248360107573e-06,3.575893925563255e-05,135686.02780450843,6684.851636726701,0.08486797080324858,135694.00111615576,6691.130776017495,5.0,,0.0
2020-09-16,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35439405661262846,8.99489436201497e-06,3.577692335950353e-05,135686.754952419,6684.852871414347,0.08281801210667518,135689.50210831483,6685.069963211516,4.0,,0.0
2020-09-17,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.3543926382259894,8.648013325446785e-06,3.158477335928835e-05,135687.96518020245,6684.961508650099,0.08263400115859618,135694.4282105187,6682.203696386646,4.0,,0.0
2020-09-18,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35439138341307214,8.215772640491963e-06,2.8001421338596633e-05,135689.0358439802,6685.05761779164,0.08399626549028243,135704.05851986192,6686.833414607014,15.0,,0.0
2020-09-19,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35439027075138213,7.731945013829693e-06,2.4924545637770383e-05,135689.98522112067,6685.142839524184,0.0859762716185129,135681.93879011075,6680.7671636582445,8.0,,0.0
2020-09-20,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35438927864095277,7.2271744279803785e-06,2.2254384733935032e-05,135690.8317405692,6685.218828138672,0.08166062512934226,135688.8799281989,6683.207002480719,10.0,,0.0
2020-09-21,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35438839098005,0.25839797514811425,0.7659436741323875,148292.82865794224,7306.1278060030045,1.6776516557918253,148277.0738436993,7307.263193527521,15.0,,0.0
2020-09-22,PL43,0.11893011113983826,0.2,0.09465577730657593,0.0823717622622629,0.35438759533614783,6.222546877361009e-06,1.787210826836851e-05,148293.57059155803,7306.194406372278,0.08265231718297114,148290.4611554431,7309.012698151292,8.0,,0.0
2020-09-23,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543868809115504,5.74111382732006e-06,1.6067233027014243e-05,148294.23679002092,7306.254208304052,0.08900410433771827,148281.21254695058,7306.108723739306,17.0,,0.0
2020-09-24,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543867126088012,4.851264060335722e-06,1.559191889101061e-05,148294.41558009112,7306.267668360846,0.08607141652312492,148291.73391725152,7304.558953162398,20.0,,0.0
2020-09-25,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543865499351773,4.118491177808497e-06,1.5005187058562965e-05,148294.58839034697,7306.2806782324515,0.08526329456684135,148298.54197895556,7306.676169393912,15.0,,0.0
2020-09-26,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543863938857044,3.5129749313981037e-06,1.4344928765714756e-05,148294.7541637611,7306.293158342134,0.08098164033142216,148301.96555042555,7306.742592408445,12.0,,0.0
2020-09-27,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543862449652175,3.0146417887757368e-06,1.3635312702679437e-05,148294.91236401952,7306.3050683129395,0.08234048218000399,148297.35925825892,7303.500022259118,6.0,,0.0
2020-09-28,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.35438610384384917,0.10450533830621525,0.5195196037298658,161485.10452712816,7956.173604764975,1.5576786792235289,161484.6505627747,7955.968786759052,39.0,,0.0
2020-09-29,PL43,0.029993226432547954,0.2,0.026833227275870754,0.07001325408316847,0.3543859705374062,2.2467632783272798e-06,1.2177203936242809e-05,161485.25873624114,7956.185214265435,0.08474357739497515,161488.9725342782,7960.481674694081,16.0,,1.0
2020-09-30,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.3543858450424912,1.9523701265552576e-06,1.1453660077917342e-05,161485.40390900013,7956.196143472369,0.07740120820169033,161468.8453575372,7952.766959059446,33.0,,0.0
2020-10-01,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.3543857592607854,1.6749307330622953e-06,1.0765595010281152e-05,161485.4596368547,7956.20122157851,0.0834641905199103,161483.44709103304,7957.739992424902,28.0,,1.0
2020-10-02,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.35438567873461163,1.443479970144349e-06,1.0090693884454821e-05,161485.51195048125,7956.205988569184,0.08460909003670718,161489.11858158465,7960.067625089277,26.0,,1.0
2020-10-03,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.35438560333818225,1.249595578003191e-06,9.435963458113939e-06,161485.56093159082,7956.21045188977,0.08315135259854203,161483.93998020972,7957.907810578653,56.0,,0.0
2020-10-04,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.3543855328947734,1.0863726687453679e-06,8.806319634929146e-06,161485.6066949782,7956.214622001149,0.08185719108746813,161480.91101498072,7958.774303344499,96.0,,0.0
2020-10-05,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.35438546712578145,0.040296982828074056,0.3489287280725079,175423.30333547926,8642.911237181206,1.3398972238521638,175406.16230074837,8642.641240416571,54.0,,0.0
2020-10-06,PL43,0.021786236955191718,0.2,0.011107107722049026,0.08351329916250011,0.3543854059239442,8.310379018583447e-07,7.632549668635087e-06,175423.3465267447,8642.91517291236,0.08756201225496994,175403.49219353253,8639.571500212078,9.0,,0.0
2020-10-07,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.35438534896383483,7.314002596158356e-07,7.091079773080356e-06,175423.38672454035,8642.91883586817,0.08274406293318456,175426.57241875044,8643.488601877127,12.0,,0.0
2020-10-08,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.3543852058271761,7.286177447545956e-07,6.620486980597683e-06,175423.63935096926,8642.923910974323,0.0834420116274336,175417.7837860874,8642.595340485881,69.0,,2.0
2020-10-09,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.3543850721276259,7.176850336243467e-07,6.189254132990242e-06,175423.87532164558,8642.928651476504,0.08870957887804973,175402.56331361405,8637.539100107746,33.0,,0.0
2020-10-10,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.3543849470799337,7.008388824589111e-07,5.7925476214275135e-06,175424.09602243794,8642.933085217057,0.08007382555333578,175436.06296330696,8646.31590039697,121.0,,0.0
2020-10-11,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.35438482997135023,6.798456830697926e-07,5.426243881760785e-06,175424.30271131068,8642.937237466484,0.08214826904988723,175421.05811820502,8643.793824013059,94.0,,0.0
2020-10-12,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.3543847199305592,0.029630595049553496,0.22962249387703093,190221.57685536164,9371.974387614224,1.2267856591579749,190208.86460731106,9365.575487836939,14.0,,0.0
2020-10-13,PL43,0.05889556106890878,0.2,0.07020402375773992,0.019693736299940246,0.35438461671823757,6.305715216087353e-07,4.770255285399801e-06,190221.77438382103,9371.978355836907,0.08400278728869358,190224.30747463513,9372.889664886206,164.0,,0.0
2020-10-14,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.3543845202338129,6.028708070324966e-07,4.4788661011478676e-06,190221.95903645945,9371.982065392032,0.08595129808438473,190222.72828681508,9370.81547836686,145.0,,0.0
2020-10-15,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.35438422232430905,7.643074553046996e-07,4.126319528680868e-06,190222.20539724626,9371.985471025066,0.08032124959457677,190226.84746102587,9377.819095271247,177.0,,0.0
2020-10-16,PL43,0.1953068706819711,0.2,0.09997925017533699,0.013635270804880152,0.3543839467249651,8.758240983111863e-07,3.838004641085728e-06,190222.4333084821,9371.98862161555,0.08225845533554389,190217.0686369684,9374.429643439007,147.0,,0.0
