date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-18,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.37226842346454264,142.9348811426425,315.0297294572458,367.1860760084651,17.253905704567046,311.74183190423304,368.966413018614,18.20720590968062,594.0,18.0,65.0
2020-03-19,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.3424710640283549,432.5604021715665,985.7078084375315,523.1297129293532,24.390024687359748,982.9531214277828,523.2364775667247,25.20709945357994,689.0,25.0,73.0
2020-03-20,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.3142580602504598,357.4647765078496,847.3867059808418,693.8097283582902,32.16166426191552,843.4869826032361,694.5498196824564,33.34692853644295,754.0,62.0,109.0
2020-03-21,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.2877001694152404,562.7814826078788,1394.517013976746,947.342667372231,43.72089116613847,1392.24885201424,946.8288074761007,44.33939717094444,737.0,90.0,75.0
2020-03-22,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.2628457399222567,481.90774560794137,1253.0465061305836,1222.9610645585524,56.245339598579854,1251.6295665456455,1223.2848438594017,57.2766162111663,850.0,20.0,101.0
2020-03-23,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.2484360665515909,410.02638017679095,1147.4522728873412,1681.7669928662222,84.50933205203937,1144.3794590383652,1680.0399803770497,85.79490229825917,980.0,74.0,76.0
2020-03-24,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.23511099777527833,273.8736371801298,819.4918931270971,2143.5318633526954,113.80669607472348,817.1829022194281,2144.8867282326623,114.60448588787172,719.0,135.0,93.0
2020-03-25,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.22282922517103956,485.5754836106752,1545.2404082834896,2803.8275722139847,154.53748986063567,1542.4013768578147,2804.9972221461026,155.44702491068168,800.0,163.0,92.0
2020-03-26,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.21153667684956193,427.2317526189872,1439.5272080207415,3525.6325261080656,199.63760620475705,1437.0168340823222,3526.6308895652587,200.30305416671416,762.0,71.0,97.0
2020-03-27,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.20117227854023442,485.1417933297343,1724.332734020835,4411.907847554007,254.9538657638115,1722.6732821936234,4410.814945588885,256.83629126319414,772.0,168.0,93.0
2020-03-28,ITH5,0.15453527368954556,0.2,0.030043644670700975,0.06399281710749598,0.19167189043934962,426.41228328673907,1593.6513250060991,5357.727901285587,314.5461549568755,1591.8842457092162,5359.270017006948,316.5273479648951,795.0,115.0,77.0
2020-03-29,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.1829710667096909,0.0751027315400421,0.29432593051907413,5805.706259722757,345.17348098976106,0.10811696527829091,5802.081459074163,345.905692976411,736.0,66.0,99.0
2020-03-30,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.17210271779458775,-142.69363807748476,-527.046470462388,6551.80550684214,426.5494103404971,-207.1331120772249,6549.836761188414,426.3354232998146,412.0,86.0,95.0
2020-03-31,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.16291277093310652,236.22058029862626,837.1249666691206,7932.086335717685,546.6611962506481,835.657048615798,7930.032426490764,547.7101051687252,543.0,250.0,106.0
2020-04-01,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.15507737919719428,242.11515338243908,833.9990889280756,9393.809214528597,673.1289991628878,833.4609007502273,9393.208203599152,673.2849762460382,713.0,89.0,88.0
2020-04-02,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.14835053828629188,116.00009584239565,392.1490398880127,10552.785237891598,777.8652798132676,390.92597093329294,10554.72592828466,779.8216599104915,546.0,97.0,79.0
2020-04-03,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.1425418700377717,163.76730271642154,547.2641669314413,11892.89697150005,895.590360344855,546.296755384739,11893.59566136882,897.3583582472878,599.0,189.0,91.0
2020-04-04,ITH5,0.21987980295435877,0.2,0.07462571591033659,0.08908801069818909,0.1375015299656622,158.75175427686247,527.2537004514027,13273.091802382878,1016.3197256675861,527.003228379883,13268.250594000776,1016.8873699193649,608.0,188.0,75.0
2020-04-05,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.13310983905213578,123.07179104951423,407.91075986424426,14551.468403814866,1129.1161916342164,407.48729924831696,14555.478262383836,1131.1995268923147,549.0,161.0,74.0
2020-04-06,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.13272485145523594,76.11426888032916,281.669365057664,15330.591865168853,1200.3451705741818,280.40098032122296,15327.189866467404,1201.2705505527706,467.0,196.0,57.0
2020-04-07,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.132371405856876,87.64570116409385,359.6535263140484,16287.052609810149,1285.3476954705534,358.79306132928536,16285.891385630828,1284.7440192691658,269.0,200.0,72.0
2020-04-08,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.13204856831908937,76.19341025224848,344.61091956181394,17273.907772114977,1372.6962015834415,345.2706804311844,17271.069028789494,1373.6781880527915,409.0,293.0,54.0
2020-04-09,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.13175495723041303,66.64981615940769,330.4714629905293,18296.00581735989,1462.762231185413,330.21318550090285,18291.463167572994,1462.8784603561433,443.0,213.0,82.0
2020-04-10,ITH5,0.02149414865945131,0.2,0.03728675131090298,0.09957960690025736,0.13148891039675747,68.95311863619482,373.0013214279303,19500.60345160468,1567.3785443796614,372.05502371313753,19502.07835466065,1568.5099108637478,451.0,278.0,81.0
