"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"283",66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,66.2648224856141,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,5.39384594550386,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.845748005321589,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,0.93651737742967,1.56107282433007,1.56107282433007
"284",67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,67.9947449580275,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,5.41548337090612,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.845092059353279,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,0.9173534896779,1.54869794813128,1.54869794813128
"285",66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,66.127869456996,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,5.38236005050395,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.846944960529024,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,0.935959254029776,1.5610110531552,1.5610110531552
"286",65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,65.5097067082047,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,5.56122932709604,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.843126084704026,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,0.931871999678407,1.54929854495397,1.54929854495397
"287",67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,67.1174376905645,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,5.20141699265421,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.834117835904693,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,0.922995829018347,1.56406769316549,1.56406769316549
"288",65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,65.6066149724919,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,5.16082727123853,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.836188484582336,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,0.922539213936303,1.57150358605362,1.57150358605362
"289",66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,66.2578908973118,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,5.39507091930647,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.84163081146176,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,0.908399043432406,1.55460419851552,1.55460419851552
"290",68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,68.9965821483281,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,5.35746387159387,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.840353472836682,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,0.926649260369411,1.55713020440627,1.55713020440627
"291",69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,69.4396214744291,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,5.36374690395022,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.848527248282227,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,0.906305531515328,1.55250261267138,1.55250261267138
"292",67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,67.8220068708438,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,5.22316274219378,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.830518251076005,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,0.929353760490281,1.56706733867284,1.56706733867284
"293",71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,71.0017162640738,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,5.21701464064724,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.852280819478658,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,0.910463504226353,1.55734723572182,1.55734723572182
"294",65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,65.3766675513534,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,5.52564253450356,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.843041275516966,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,0.932231589981472,1.55542313268778,1.55542313268778
"295",69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,69.8839801231792,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,5.31650114532067,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.849010789392656,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,0.906046115758144,1.55113308260025,1.55113308260025
"296",68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,68.3708025375143,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,5.20252393412146,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.830903294506828,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,0.932962641495363,1.5660462616225,1.5660462616225
