"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"358",130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,130.357646064983,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,23.4124697617871,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,1.22482369351981,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,2.34499177509232,1.85111074499619,1.85111074499619
"359",142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,142.192903894532,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,23.2546875672281,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,1.22269956241578,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,2.28832179446732,1.84960879813822,1.84960879813822
"360",132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,132.549037205619,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,23.512564406231,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,1.22319690218267,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,2.29388696063928,1.85411346208461,1.85411346208461
"361",135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,135.292922308132,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,23.5760487761064,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,1.23542652523273,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,2.33263931443908,1.84422616785437,1.84422616785437
"362",131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,131.719837924233,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,23.3692647717918,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,1.22474917585492,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,2.36364351853052,1.86105739205091,1.86105739205091
"363",141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,141.754287653805,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,23.2604661850136,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,1.22268924249342,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,2.28714669691826,1.84762054788215,1.84762054788215
"364",130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,130.319203492272,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,23.5385987972333,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,1.22284062572741,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,2.35280529724035,1.84658732915991,1.84658732915991
"365",135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,135.761739863031,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,23.5167575957724,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,1.23148991614721,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,2.31083599698127,1.85314512166806,1.85314512166806
"366",135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,135.529518182915,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,23.6070400631741,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,1.23573582004115,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,2.35534274891312,1.84068052647771,1.84068052647771
"367",135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,135.558099891216,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,23.5303395748271,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,1.23216263599303,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,2.30724143601732,1.8540881036001,1.8540881036001
"368",134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,134.972940633684,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,23.6046353925885,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,1.23607179668025,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,2.35273938340159,1.84104783885505,1.84104783885505
"369",132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,132.31721610472,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,23.5696005481826,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,1.23344320929306,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,2.37885795188669,1.85380678262191,1.85380678262191
"370",130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,130.529625719392,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,23.5507056364669,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,1.2225322800663,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,2.3001649004143,1.84922302520384,1.84922302520384
"371",130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,130.486646947407,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,23.5348619400032,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,1.22277607685393,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,2.354687090557,1.84829514051275,1.84829514051275
