date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-20,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475830945387245,0.0010355967231156853,0.025135000128475513,1892.7551803708097,187.17825160897593,0.9955272696696734,1892.6377060872137,188.14325292362963,0.0,-1.0,1.0
2020-06-21,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.7475829706836546,0.0006377900371532953,0.015071408378354174,1908.2789846978321,188.7134355627249,1.0023334795349417,1907.9216777792299,190.4157954125526,0.0,2.0,0.0
2020-06-22,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.747582869366656,0.00016744777848675448,0.003928070104013077,1912.7002200219008,189.1506701359544,0.9380260730563993,1913.325773214441,189.7251692374221,0.0,2.0,0.0
2020-06-23,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.7475827766349624,0.0008406258736239985,0.019593630362695808,1936.7843488678307,191.5324060452718,0.9807466099838061,1936.7029075898806,191.91458500511513,0.0,1.0,0.0
2020-06-24,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.7475826917799474,0.0006977482115919245,0.01617219334882094,1958.4967639683125,193.679597951161,0.9969632081550949,1958.858452338569,193.69771871277095,1.0,1.0,1.0
2020-06-25,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.747582614059752,0.0006337195852123109,0.01461529389541395,1979.9288204552138,195.79906410337588,1.0081411564215346,1979.3243997619506,196.39120468656114,0.0,1.0,0.0
2020-06-26,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.7475825431331171,0.0005113029440737141,0.011742770462918758,1998.730441594963,197.65840078058693,0.993784232874239,2000.6553932967956,198.5357579514768,1.0,1.0,0.0
2020-06-27,ITI2,0.006757598779342205,0.2,0.0008564308133672816,0.09595119149891089,0.7475824782380558,0.00046735029320011203,0.010694549215297455,2017.4241934036716,199.5070695570297,0.9992348081807148,2017.4495161881296,200.04526812512077,0.0,-1.0,1.0
2020-06-28,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.7475824186597112,0.0003541637941336659,0.00807715645760854,2032.8407098075843,201.03164559842287,0.9675525559030518,2032.5421927396958,201.29414458477044,0.0,1.0,0.0
2020-06-29,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.7475824061271983,9.705273902686681e-05,0.0024032819616404038,2037.864474748712,201.52845788235746,1.027006030546189,2038.1044603024088,202.1262691420165,0.0,0.0,0.0
2020-06-30,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.74758239468941,0.000389085721638468,0.010428016715634956,2061.7535473632197,203.8908976774184,1.0039435184898369,2062.2417350892533,204.90092213694382,1.0,0.0,0.0
2020-07-01,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.7475823842604519,0.0002894732626737878,0.008368341000089641,2082.775078301074,205.9697604507679,0.9809774852153004,2083.331738831873,207.51848865242494,0.0,0.0,0.0
2020-07-02,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.7475823747485032,0.00027573674924948673,0.00857394501001995,2106.4054028240516,208.30661187138463,1.0359265162275733,2104.6465259199945,209.38166899265983,3.0,2.0,0.0
2020-07-03,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.747582366113998,0.00016958447029816437,0.005631804705710867,2123.4382414172705,209.99102468318003,1.015643742118211,2123.2729372008725,210.8656070938635,2.0,3.0,0.0
2020-07-04,ITI2,0.0015507790588376036,0.2,0.00021679389661000137,0.0990919883412596,0.7475823582659581,0.00016749989204331624,0.00590381372716659,2143.036753972299,211.9291619695722,0.993971848836867,2145.505053547009,213.56186104061993,1.0,2.0,0.0
2020-07-05,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475823511154287,0.00012616993373186467,0.004708534326361228,2160.1989344505623,213.6263654311972,1.0302750975038095,2162.459224223166,214.7773257661681,0.0,0.0,0.0
2020-07-06,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475823024861118,3.513942160782177e-05,0.0010908748398115171,2164.5542426439797,214.0570714127596,0.9646808682144977,2164.0720218891424,215.93895550660662,0.0,0.0,0.0
2020-07-07,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.747582258077735,0.00021230469474909473,0.0057351084947126225,2189.6075063068456,216.53463928407288,1.0455513902671965,2191.0281034593945,216.65448672120127,0.0,1.0,0.0
2020-07-08,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475822174959604,0.0001963738450509451,0.004758988683067392,2212.3322421929174,218.7819343601656,0.9995992011397243,2211.4276289981176,219.31366792516013,0.0,1.0,0.0
2020-07-09,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475821803409806,0.00019195809179423277,0.0042618613322677745,2234.5610831191125,220.98018934782252,0.9846271201345179,2234.27182969864,222.7172477335921,0.0,0.0,0.0
2020-07-10,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475821464499834,0.00014360186402373224,0.002978266684106021,2251.5076242582863,222.65606715436812,0.9862338964062685,2253.6063699464344,224.2264974858759,1.0,0.0,0.0
2020-07-11,ITI2,0.011491575409028038,0.2,0.00021791175256629663,0.09660116397825068,0.7475821154315165,0.0001691004408354764,0.0033197861600166,2272.0978644560623,224.6922775631457,0.9688334476132086,2273.740609159726,225.1549184309975,0.0,0.0,0.0
2020-07-12,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820869014276,0.00011032865008601875,0.0020637736761652333,2286.047501716034,226.07178549818556,1.0083861998827988,2283.6519998844296,227.65855040316592,2.0,1.0,0.0
2020-07-13,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820849497192,3.319202661894433e-05,0.0006861248227667461,2291.1142059128892,226.5728421022962,1.003135210543426,2290.0955254285113,227.4456989900029,0.0,1.0,0.0
2020-07-14,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820831642453,0.00012138881435035127,0.0027660116802867445,2313.4507766589627,228.781750157875,0.9629015803609043,2314.3516204946127,229.8302262734939,0.0,0.0,0.0
2020-07-15,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820815322639,0.00010991087098419205,0.0027540805588664526,2337.7924622667733,231.1889480025046,0.9569178775886309,2340.330091165695,232.2005742156433,2.0,0.0,0.0
2020-07-16,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820800411931,6.860098491306492e-05,0.0018863190379887372,2356.054118699902,232.9948796563192,1.0290807092884138,2357.0054852691324,234.16608258211653,0.0,0.0,0.0
2020-07-17,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820786739562,5.631815632664617e-05,0.0016999932564745347,2374.100170539847,234.77948973508114,0.9885875076605999,2377.3011806590057,235.6390809487787,2.0,0.0,0.0
2020-07-18,ITI2,0.0008543310729011155,0.2,4.7782869408852905e-05,0.0985526438321065,0.7475820774257137,5.214954790979369e-05,0.0017231622629463308,2394.172897787258,236.7645217698652,0.9898590878179917,2396.837753059975,237.54644483530507,2.0,0.0,0.0
2020-07-19,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820762937999,3.421318344601746e-05,0.0012258734135848907,2409.8473058578397,238.31459526182755,1.0028262985068046,2411.799155107133,238.660948407888,0.0,2.0,0.0
2020-07-20,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820729329509,8.144255385283008e-06,0.000301001395944739,2414.0731610530156,238.73249870247662,0.9476939673921193,2417.1012654394867,239.99225524395024,0.0,0.0,0.0
2020-07-21,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.747582069872815,4.111619824626032e-05,0.0015634771043848519,2438.177689440852,241.11624367540938,0.9734597764731503,2441.5685438168625,243.0458224026351,3.0,1.0,0.0
2020-07-22,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820670877901,3.487787939309551e-05,0.0013611997437973824,2461.2257576661204,243.39551318661586,1.0297091074585807,2462.970166642367,244.77708294096337,2.0,0.0,0.0
2020-07-23,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820645512751,2.62175971394894e-05,0.0010479441523849394,2480.716361138347,245.32297791580746,0.981290754078468,2482.9072739376284,246.7591154388709,2.0,1.0,0.0
2020-07-24,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820622554391,1.76537429214706e-05,0.00072004416160276,2495.42055784042,246.77710534047839,0.9456569851255955,2493.480122005706,248.01458224505203,2.0,0.0,0.0
2020-07-25,ITI2,0.002789339987760292,0.2,0.00012184379504989185,0.09875232314835261,0.7475820601764257,1.98315455345714e-05,0.0008224885666442146,2513.85470005805,248.60009448827614,0.9646444161803751,2516.3642874325888,250.02795927358153,0.0,2.0,0.0
2020-07-26,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820582902746,1.0568043425331168e-05,0.0004445264603861226,2524.785827104477,249.6810955218113,0.9791435946728844,2525.0410211492153,250.02628965684028,0.0,0.0,0.0
2020-07-27,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820569322561,3.6570731347168027e-06,0.0001609086630222933,2529.0979083054817,250.10752581665147,0.930268788468175,2531.0112638423852,250.18961916730544,0.0,0.0,0.0
2020-07-28,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820556863956,1.71541752829964e-05,0.0007868370001844416,2552.081283111546,252.38039749737948,1.0405282954925021,2552.992023964015,253.7119628300044,0.0,0.0,0.0
2020-07-29,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.747582054543984,1.2644580056219125e-05,0.0006026069318762951,2571.2700297974948,254.27801085070797,0.958521078368281,2571.910962920418,255.40578852304463,0.0,0.0,0.0
2020-07-30,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820534958837,1.182356175082448e-05,0.0005837319468471684,2591.536795527208,256.28223165270356,1.0460943432944838,2592.868099218172,257.3073285433522,0.0,0.0,0.0
2020-07-31,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820525402626,7.806719044048207e-06,0.00039710736830028676,2606.5643872991564,257.76834011433124,0.9948147179364535,2606.579879525142,258.72545517505864,1.0,0.0,0.0
2020-08-01,ITI2,0.002160017391676178,0.2,4.563381814999268e-05,0.09050466312305307,0.7475820516693831,8.908811568265314e-06,0.000464371617132908,2625.710012509962,259.6616890987211,0.9886380978671317,2623.191458036217,260.71564117823107,6.0,0.0,0.0
2020-08-02,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820508751764,5.598219322317935e-06,0.0002977261837077695,2639.0774541446463,260.9836220087963,0.974345204446686,2640.6735973866357,262.7167622573787,2.0,0.0,0.0
2020-08-03,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820505837508,1.996754713435232e-06,0.00011386735623985692,2644.7047170465835,261.5401132627735,0.8950295095667037,2644.6337385500756,262.585911701967,1.0,0.0,0.0
2020-08-04,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.74758205031902,6.8828330425868776e-06,0.0004196523648635211,2667.537167588421,263.79805976408704,0.9689520096838987,2669.094517866633,265.3004562652563,2.0,0.0,0.0
2020-08-05,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820500787539,6.263258068828718e-06,0.0004070222874329444,2691.921965751004,266.20952100952843,0.9557881335183464,2691.141867681936,266.7062729525859,2.0,1.0,0.0
2020-08-06,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820498605038,4.323418406248837e-06,0.0002986544196498472,2711.6281600586567,268.15830580614306,1.042710777493796,2709.0376033167886,270.0966038229717,3.0,4.0,0.0
2020-08-07,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820496637968,3.6053992899949826e-06,0.0002626959567690587,2730.7091030329025,270.045258252264,0.9739014200651748,2730.192974996572,272.0175004448549,6.0,2.0,0.0
2020-08-08,ITI2,0.0008503580991480464,0.2,4.3991140580146305e-05,0.09942085671166905,0.7475820494865981,2.953373740161666e-06,0.0002250295438099628,2748.690466197208,271.82347106089617,0.9824754038411221,2751.0073979568,271.8645760805046,10.0,1.0,0.0
2020-08-09,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820493268635,1.6132125732866358e-06,0.00012761993457854973,2759.901868093002,272.9321889236667,0.9620806507990552,2763.0862321500376,273.1595287801008,7.0,0.0,0.0
2020-08-10,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820484887298,9.573496885918814e-07,6.478474197485987e-05,2766.154388053985,273.5505131297908,0.9675679959307569,2766.7455403269464,274.8116576971005,5.0,0.0,0.0
2020-08-11,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820477258146,3.404807011276511e-06,0.00020404346419736007,2787.7794625009074,275.6890598411929,0.9360224972014024,2787.4469313578275,277.32865464837874,1.0,3.0,0.0
2020-08-12,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820470310426,3.2178213679367016e-06,0.0001749459288471181,2808.132473622612,277.70180967418935,0.9728475574050288,2811.4101133973545,279.53080341179435,6.0,1.0,0.0
2020-08-13,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.747582046397618,2.678083583245399e-06,0.00013442191617705883,2825.294547104417,279.3990013287077,0.9660478037359527,2823.699909893078,280.44459611189563,7.0,2.0,0.0
2020-08-14,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820458153358,2.7986963110623804e-06,0.00013118280631859195,2843.685562162789,281.2177254585345,0.9757878176325755,2843.6243512577153,281.79316707438255,8.0,2.0,0.0
2020-08-15,ITI2,0.004780426616448369,0.2,0.0002969158958390894,0.09635222641263386,0.7475820452812898,2.910441783429052e-06,0.000128798641396005,2863.5211226852,283.1793035614916,0.9936395549520296,2865.705217208748,283.48271221366025,13.0,1.0,0.0
2020-08-16,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475820447954603,6.20469116007331e-07,2.6264494832028358e-05,2867.962567078426,283.618526875603,0.8987959230111142,2866.9113963769096,284.5278879410226,3.0,0.0,0.0
2020-08-17,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475820262939027,6.858787455553183e-06,4.06022655720239e-05,2875.617661250923,284.3755021225917,0.9979193699027841,2874.8960164361306,286.0258250209458,1.0,-1.0,0.0
2020-08-18,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475820095133862,5.448072995251808e-05,0.0001852181083256946,2913.457217447152,288.1174824501765,0.9995585734681636,2911.457415584863,287.9225053580011,10.0,2.0,0.0
2020-08-19,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475819938739506,5.516163418035058e-05,0.00013898299604191578,2943.513419996349,291.0897538925838,0.9622199421352646,2946.6169783784053,292.1987705212518,4.0,2.0,0.0
2020-08-20,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475819789586629,7.009105053322483e-05,0.00014649571565791825,2976.437131626407,294.345600021791,0.964536377958425,2976.8723678277474,295.2006196197202,17.0,0.0,0.0
2020-08-21,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.7475819644841978,6.876122211965691e-05,0.00012694851640683287,3005.674003291066,297.2368478373977,0.9679473550546714,3002.4695741297705,298.26616721325325,22.0,10.0,0.0
2020-08-22,ITI2,0.20432515091728823,0.2,0.07547328447731436,0.0509928223860453,0.747581950320441,7.482904493219976e-05,0.0001274143306737306,3035.3852023241466,300.1750028815056,1.028544075602456,3036.512264435348,300.964453366321,18.0,0.0,0.0
2020-08-23,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819362670133,6.641600484978692e-05,0.00010693586222546319,3060.439357904241,302.652613630717,0.9726725838711743,3057.9787106316817,302.8622493258834,19.0,1.0,0.0
2020-08-24,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819356995154,2.9870126553833816e-05,5.90608216887518e-05,3074.065555839184,304.00013403027987,0.9915846813546635,3073.041121478511,304.7140257865035,11.0,1.0,0.0
2020-08-25,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819351284373,7.876035406545503e-05,0.00018694100285455336,3117.40203608809,308.2857602192904,0.983451292355439,3120.3659806785763,309.5039758538731,29.0,4.0,0.0
2020-08-26,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819345640118,5.993695325240968e-05,0.00016779111570300526,3157.073242060522,312.2089205303159,0.9593757223101345,3159.4494676872555,313.8049855742148,20.0,3.0,0.0
2020-08-27,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819340137471,3.980045285145457e-05,0.0001295991074408418,3188.6808445579463,315.33465590260056,1.0160525990679277,3187.3268052079425,316.11849093947916,20.0,10.0,0.0
2020-08-28,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819334830768,4.575070853367382e-05,0.0001717721800259889,3232.2544896230106,319.64373576713206,1.0083919669387833,3232.709901095543,320.4677171245228,22.0,15.0,0.0
2020-08-29,ITI2,0.008194060342082615,0.2,0.00014422605872049798,0.09741322669026542,0.7475819329733506,3.960626828195032e-05,0.00016924164026516328,3277.272683953047,324.09566982969517,1.0034463299688026,3276.1392655116492,324.97411385928257,12.0,3.0,0.0
2020-08-30,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.7475819324869236,2.6582499737318202e-05,0.0001275894353415383,3313.106132034538,327.63930703210633,1.0175342524636415,3312.765562188086,329.4878033138932,31.0,7.0,0.0
2020-08-31,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.7475819322194186,6.729028624541502e-06,3.650384321785748e-05,3323.994157510353,328.71604443620424,0.9412069372265726,3324.071199679027,329.392940343015,9.0,3.0,0.0
2020-09-01,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.7475819319680493,2.5052207548388222e-05,0.00015252374747951267,3372.526706064549,333.51551964518006,1.028634024265569,3375.983439318564,334.2161893760024,10.0,0.0,0.0
2020-09-02,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.7475819317328091,2.361675179485587e-05,0.000160344568238077,3427.1608581869286,338.9183939244292,0.9780121047752461,3427.0021052092407,339.54521607383555,27.0,7.0,0.0
2020-09-03,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.747581931513431,8.669272809811689e-06,6.526895709901702e-05,3451.0498266457935,341.28081906613755,1.0554633998686582,3449.047554075547,343.0151734919955,9.0,5.0,0.0
2020-09-04,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.7475819313092441,1.4311574866092989e-05,0.00011901446670430088,3497.965341879168,345.9203827976963,0.9693192104694425,3497.0973296535913,347.5020582435217,35.0,10.0,0.0
2020-09-05,ITI2,0.004801320396694703,0.2,0.00045649827046791836,0.09911550547028404,0.747581931119951,1.0931827560329272e-05,9.968708524295184e-05,3540.396285978603,350.11645883886894,0.9718400192137502,3544.5214363490563,351.24429702603453,16.0,5.0,1.0
2020-09-06,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819309445707,5.8763491906155345e-06,5.8522916133181185e-05,3567.346835911378,352.7816495336591,1.001174622493263,3568.647569124745,354.0570561444957,25.0,6.0,0.0
2020-09-07,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819308703355,2.1375644699444166e-06,2.321645097214545e-05,3578.8816704436786,353.9223510583019,0.9509864660135664,3581.60620806427,353.82193964371953,13.0,3.0,0.0
2020-09-08,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819308019394,7.954410133312917e-06,9.385954165031424e-05,3629.246852536187,358.9030588097933,0.9962798240986135,3632.5457611984516,360.46938601744125,7.0,2.0,0.0
2020-09-09,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819307346779,5.191013492873383e-06,6.772472540411649e-05,3668.7024533519375,362.8048975150282,0.9767316508424914,3671.0324500565403,365.3686182762238,33.0,31.0,0.0
2020-09-10,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819306724736,4.488528782645688e-06,6.478461322976225e-05,3709.753526500768,366.86451548488765,0.9881740785277698,3710.0459215948404,366.6353325965167,24.0,7.0,0.0
2020-09-11,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819306151815,2.590285717698297e-06,4.116259994203584e-05,3738.170183349768,369.67469222303873,1.0146992886264812,3741.1896495413775,369.9682545430233,17.0,12.0,0.0
2020-09-12,ITI2,0.002329892544655904,0.2,8.987023188614605e-05,0.09853845733116744,0.7475819305628053,2.3397033233606074e-06,4.036054321555478e-05,3768.570400399628,372.68102696619366,0.963747151950164,3769.082614977802,375.01304490545283,33.0,9.0,0.0
2020-09-13,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.747581930514684,2.432877809964743e-06,4.5215911599179884e-05,3805.7837156170094,376.3611218228663,1.0501307542806189,3808.6733148613657,377.65792678120164,24.0,5.0,0.0
2020-09-14,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.7475819301157955,8.976779458633147e-07,1.419104608007791e-05,3818.5474969576026,377.62335623585886,0.9764368865748285,3814.1431216119895,378.689045037451,12.0,7.0,0.0
2020-09-15,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.747581929750597,3.4441683200134427e-06,4.8125465738853324e-05,3865.764856997903,382.2927699560918,0.979246236070871,3867.9934602814087,383.9486786803693,22.0,6.0,0.0
2020-09-16,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.7475819294155965,2.8608055273690985e-06,3.6278581775135696e-05,3904.5305254571135,386.1263799708724,1.0242901488024367,3904.8216375395127,386.34510069249836,17.0,8.0,0.0
2020-09-17,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.7475819291077038,2.7820613382606737e-06,3.263153348122271e-05,3942.455336728721,389.87683603265,1.0187727497139065,3940.5004768398876,391.47345051993256,22.0,22.0,1.0
2020-09-18,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.7475819288232199,2.6158464680619613e-06,2.8742841278036014e-05,3978.7631150847305,393.46738066146395,0.9322078445185525,3978.7383648243413,394.37955967474886,21.0,33.0,0.0
2020-09-19,ITI2,0.02125982730588503,0.2,0.000610506054284669,0.0997076351460018,0.7475819285610876,2.6659305548854174e-06,2.7777928380884977e-05,4016.8604096336007,397.2348939168541,1.0208533944991516,4019.7477558498726,399.16579729287577,32.0,15.0,1.0
2020-09-20,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819283211041,1.8826894396659154e-06,1.8858080440487338e-05,4044.8889798029586,400.0066920468962,1.0212544302832314,4046.907573199141,401.22609720166224,24.0,10.0,0.0
2020-09-21,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819282838915,7.369032598270899e-07,7.966903291240334e-06,4057.674321739349,401.2710586257709,1.0580279556309446,4058.1290405198365,401.7779748623819,5.0,21.0,1.0
2020-09-22,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819282495896,2.6132749638252828e-06,3.0370419012888675e-05,4110.34647273273,406.47990690024443,0.9973656680833819,4110.707342945461,406.44138475070463,26.0,25.0,0.0
2020-09-23,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819282158994,1.6981365949496112e-06,2.1523101247110394e-05,4150.901657904143,410.49048559540444,0.9801249475106238,4149.469343859199,411.1225117469484,19.0,19.0,1.0
2020-09-24,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819281846627,1.2868194705048558e-06,1.7787801541348564e-05,4187.381920268783,414.0980874953502,0.9952529873420141,4189.113688289982,416.2135848461737,29.0,22.0,0.0
2020-09-25,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819281558058,1.1952278513178217e-06,1.794487677042131e-05,4227.505896429986,418.06602311634487,1.0458442393966398,4226.968605952737,420.72011175890395,23.0,13.0,0.0
2020-09-26,ITI2,0.003774112044272236,0.2,0.0011420015170767262,0.09845890887244174,0.7475819281294226,1.1002637318679336e-06,1.7733679264047975e-05,4270.79925676345,422.34738510817897,1.0826961956975878,4271.828246833869,424.13796454171757,35.0,20.0,0.0
2020-09-27,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819281054017,9.834785763328335e-07,1.668285276579947e-05,4315.321561899621,426.7502797656199,0.9906734313113428,4317.187886787926,428.98149057385393,21.0,20.0,0.0
2020-09-28,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.747581928057455,2.6331483590752355e-07,4.474831917798599e-06,4328.279385529486,428.0317033649232,1.0107240370345763,4329.279337137005,428.3417797245426,11.0,4.0,0.0
2020-09-29,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819280134526,1.0617953670560708e-06,1.8073829651306387e-05,4385.048018081475,433.6456604022392,0.9661148684617266,4388.891543686519,434.47146335563195,23.0,11.0,0.0
2020-09-30,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819279701765,7.15898422117064e-07,1.2208183111476584e-05,4426.875267457636,437.7820359061719,0.9961689555735077,4429.2017286827095,439.36175186291007,46.0,29.0,0.0
2020-10-01,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819279299847,6.513530102215823e-07,1.11258795969244e-05,4468.508472862222,441.8992220358382,0.9824496275853615,4469.716561198849,442.66328069992124,46.0,21.0,0.0
2020-10-02,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819278927563,5.930617513031848e-07,1.0144516210075438e-05,4510.012315607608,446.00361524807624,1.0104056019411265,4512.371475458567,446.93484322732803,62.0,14.0,0.0
2020-10-03,ITI2,0.008767611452880315,0.2,0.0005310092735185604,0.09779729387713623,0.7475819278585346,6.017657003381343e-07,1.0304324957890749e-05,4556.130091942243,450.564289045795,0.967305272385783,4560.847221853678,452.58401561397267,42.0,18.0,0.0
2020-10-04,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819278272794,5.464945014200951e-07,9.363227407662046e-06,4601.967582553525,455.09724485986425,1.0481955454348078,4602.612619120971,455.37240019506567,72.0,10.0,1.0
2020-10-05,ITI2,0.0022450314749352662,0.2,0.0007864403985329298,0.0977383053974091,0.7475819278206162,9.288807934195317e-08,1.7071939139392414e-06,4611.044527345681,455.9948810380466,1.0434376240104222,4609.09493050692,457.17711747697626,19.0,8.0,0.0
