"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"206",17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,17.9509928008517,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.71451480399008,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,1.20426382106,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.07340440371635,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,2.33966223913464,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,5.84131299288917,2.39243955793466,2.39243955793466
"207",17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,17.8419288482462,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.71587800724031,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,1.20413532599189,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.07203087102627,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,2.34866992026683,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,5.85131178884112,2.38390046338645,2.38390046338645
"208",17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,17.9523393263779,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.7150386432337,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,1.20431370124149,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.07335383682881,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,2.34078110789562,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,5.84556404943881,2.39166955661511,2.39166955661511
"209",17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,17.9159787429273,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.71520677376262,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,1.20412531068736,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.07284338817259,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,2.34097528592675,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,5.85936326856692,2.38607289033597,2.38607289033597
"210",17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,17.7631858397037,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.7158976542472,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,1.20392929862115,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.07300787261442,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,2.33897066503913,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,5.84834640668189,2.39134677725471,2.39134677725471
"211",17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,17.919180046777,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.71488342952529,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,1.20405641275771,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.07274583990403,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,2.34143377890806,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,5.86181007168493,2.38786202423093,2.38786202423093
"212",17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,17.8018019359202,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.71934124401117,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,1.20377025722232,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.07497796302007,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,2.34061411601182,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,5.8558297591968,2.39314438860217,2.39314438860217
"213",17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,17.8241203840437,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.71767627041939,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,1.20429787042325,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.07095696794047,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,2.34733408087693,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,5.85746606720497,2.38259946164727,2.38259946164727
"214",17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,17.9828459663091,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.71991588828409,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,1.2042882574665,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.07458414863494,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,2.35705997888128,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,5.87065143143561,2.39099727728466,2.39099727728466
"215",17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,17.9812388342849,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.71936767599442,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,1.20433748812507,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.0736017672368,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,2.35407389395899,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,5.86562493124081,2.39085486700775,2.39085486700775
"216",17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,17.858274350679,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.72074515656744,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,1.20414971734576,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.07226887603004,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,2.34726932586737,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,5.86185798091083,2.386401752494,2.386401752494
"217",17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,17.9703464846161,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.71501500629341,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,1.20424898301551,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.07320736114266,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,2.3398144528348,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,5.8466176405526,2.39331442806473,2.39331442806473
"218",17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,17.8906494542338,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.72035485961949,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,1.20414176650177,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.07417894326328,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,2.34268079942855,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,5.8603886530672,2.39181283988534,2.39181283988534
"219",17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,17.9080444227203,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.7155132141498,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,1.20426782234917,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.07519937033539,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,2.33987165190557,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,5.85324064858231,2.39035131864414,2.39035131864414
