"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"381",7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,7.2968274524983,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,0.877750913496808,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.08224536761166,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.37545071198772,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.19894803924421,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,1.05343364664253,0.647721944585154,0.647721944585154
"382",7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,7.31140711469798,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,0.876888276769151,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.08370276192527,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.37868255971591,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.19519210529788,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,1.05435415304696,0.639696320366915,0.639696320366915
"383",7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,7.32831051594867,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,0.87341416865729,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.08306075107346,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.37486325693216,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.19430054824069,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,1.05374606884982,0.639507805924312,0.639507805924312
"384",7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,7.29860612753511,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,0.8762613719056,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.08316432643122,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.37419481073951,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.19527173662906,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,1.05355098397908,0.640613039612672,0.640613039612672
"385",7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,7.33974529253814,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,0.876239497446864,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.08367548074753,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.3785711572912,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.19304079922352,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,1.05398138441461,0.639913718270848,0.639913718270848
"386",7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,7.26649612561404,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,0.876214270075037,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.0829405944279,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.37554977353871,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.19382708699706,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,1.05471961880406,0.64349833740769,0.64349833740769
"387",7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,7.32715707785863,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,0.873433370631682,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.08310665347404,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.37609088468573,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.19367643721939,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,1.05272451500008,0.644780480222425,0.644780480222425
"388",7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,7.25315296297437,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,0.876338250790732,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.0825946930335,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.37582710702035,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.19776081824591,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,1.05393302967269,0.645276036712949,0.645276036712949
"389",7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,7.31831972063171,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,0.872930723449176,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.08305973902605,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.37569945360876,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.19366491457153,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,1.05258572634359,0.641223231283184,0.641223231283184
"390",7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,7.2518562215048,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,0.873601375793964,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.08297497649338,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.37581767389555,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.19310749574133,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,1.05152515997001,0.643237900910452,0.643237900910452
"391",7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,7.31104549863829,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,0.873030485153173,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.08311360644056,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.37511974215107,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.19384860055053,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,1.05296785188715,0.64094794875695,0.64094794875695
"392",7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,7.2475798102439,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,0.873597192268646,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.08298605906986,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.37581746774651,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.19307151487265,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,1.05148969174041,0.643277161897357,0.643277161897357
"393",7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,7.35457149788836,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,0.875088105209753,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.08338995490453,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.37679783051633,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.19272817017684,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,1.0537964498876,0.643129823223565,0.643129823223565
"394",7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,7.24811541858497,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,0.876894574000229,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.08252430885217,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.37546718132724,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.19807549688973,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,1.05289011234132,0.647665387973556,0.647665387973556
