date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-22,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.39587022259555077,0.0020598621546171164,0.010162345051730559,10291.021788627624,693.1495460851582,0.9366401949360346,10288.662375836613,695.2220064698188,1.0,9.0,1.0
2020-06-23,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.39587012798064297,0.011443534703854865,0.06423971613264674,10405.937381330874,700.8899451384815,1.0594966493407827,10404.716703653585,700.9157821882939,0.0,3.0,0.0
2020-06-24,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.39587003932609394,0.008072362533762647,0.05123397374954445,10503.991026728649,707.4945986641187,1.0278730136066938,10502.559054447238,709.8995682247686,1.0,13.0,1.0
2020-06-25,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.3958699566214635,0.00635666652800127,0.04537628625039977,10597.256482941302,713.7767311863873,1.0483229341696443,10598.221008252365,715.5345918445446,1.0,8.0,0.0
2020-06-26,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.3958698797489442,0.004655927639064238,0.03722943828962145,10679.696836897963,719.3297266740542,0.9761044837190516,10684.230224596662,719.1164833012846,1.0,14.0,0.0
2020-06-27,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.3958698085059458,0.005682153101309014,0.05069077844030335,10800.960419123983,727.4976431139596,1.0435883251420273,10801.262872367679,727.3348806202983,0.0,21.0,0.0
2020-06-28,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.3958697426356391,0.0031897581264086565,0.03162013382536074,10882.879739891727,733.0155179349657,1.0301809680790301,10882.408970336532,733.4938160850402,1.0,53.0,1.0
2020-06-29,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.3958697416258625,0.000875737988808021,0.009770731360266138,10910.369270941788,734.8675366921738,1.0438658428460736,10915.671111622245,735.1358896457505,1.0,3.0,0.0
2020-06-30,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.39586974069737374,0.002259122260750176,0.02827025123068595,10996.8740513766,740.694492727044,1.0103435665288578,10996.975772794001,740.8701375035658,0.0,83.0,2.0
2020-07-01,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.39586973984323104,0.0015491188797347995,0.02175589136178508,11069.430779040398,745.5819491947749,0.9853527612818522,11067.16713898922,746.2762679538957,2.0,29.0,0.0
2020-07-02,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.3958697390616519,0.0021608835758013633,0.033880603954831785,11192.780290420926,753.8905284900355,1.0482803826958573,11193.961049126961,755.2931732321565,3.0,13.0,0.0
2020-07-03,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.3958697383462924,0.0012395370162350207,0.02165411566323758,11278.97086505539,759.6962403700452,1.0534681229659553,11282.143364449605,759.9427281337703,6.0,10.0,0.0
2020-07-04,ITF1,6.609183715181044e-05,0.2,0.003067231466205491,0.09810300734737643,0.3958697376920711,0.0012463752870084442,0.02427580372773524,11384.728866050673,766.8198947543652,1.0106149249366885,11386.811180365657,768.7236281974931,7.0,4.0,0.0
2020-07-05,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958697370948698,0.0006762277610249704,0.014675952394473155,11454.78511643275,771.5388304418885,1.081068746229147,11451.1535350722,773.1880370409998,4.0,0.0,0.0
2020-07-06,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.39586970261014576,6.313756734927698e-05,0.0014785831166434448,11462.488019268969,772.0576838474162,0.8103759299158395,11463.704786891329,775.105811753909,0.0,7.0,0.0
2020-07-07,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958696710263856,0.0005355919313465576,0.013484298737973086,11539.199371230527,777.224610407408,0.976989152195965,11536.616352127088,777.9264742360195,0.0,3.0,0.0
2020-07-08,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958696421250748,0.0005521141985426689,0.01488590118692566,11631.731637030975,783.4571556204762,1.0142942151518035,11638.154080705599,783.700821892752,1.0,9.0,0.0
2020-07-09,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958696156715292,0.0004007532286997703,0.011533272823598435,11710.108276885669,788.7362449789748,1.0312061289173156,11706.200930550325,789.3033723171635,8.0,6.0,0.0
2020-07-10,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958695915558083,0.0004052658951400654,0.012367985870595635,11802.015961133451,794.9267186759976,1.0212590254446563,11795.913087915602,795.40412820948,3.0,2.0,0.0
2020-07-11,ITF1,0.0041676422958770165,0.2,0.0002871683165356576,0.09597155879597075,0.3958695695365568,0.00033051438854996994,0.01064123493435786,11888.511182290938,800.7526338250607,1.0042503340164823,11885.237061476699,802.3006774626174,2.0,3.0,0.0
2020-07-12,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.39586954937943125,0.0003104181672328512,0.01053203894757959,11982.188256763571,807.0622828139155,0.9942399041571053,11980.793080238505,807.307277041959,5.0,1.0,1.0
2020-07-13,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.39586954768979904,1.6166701627857655e-05,0.000606491027799427,11988.122173534573,807.4620087458394,0.7972169324787263,11983.314641162708,807.9263420618585,0.0,6.0,1.0
2020-07-14,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.3958695461541345,6.25573780756259e-05,0.002591403649720678,12016.017983304468,809.3409776471109,0.9566060887051098,12014.505930815227,810.2302988867829,0.0,21.0,1.0
2020-07-15,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.3958695447595924,0.00015559971231213487,0.007105726437737657,12100.223834893251,815.012715706958,1.00770483480142,12100.654980297433,814.2688867022308,3.0,0.0,0.0
2020-07-16,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.3958695434926041,0.00012271035910261743,0.006172478253367192,12180.786633184669,820.4390722628473,0.9745823697637528,12181.675964424396,819.0076300914383,2.0,5.0,1.0
2020-07-17,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.3958695423475932,9.908654778417401e-05,0.0054520745267572016,12259.163573237176,825.7181970066953,0.9531172911186698,12259.152346284563,827.819638293315,1.0,2.0,0.0
2020-07-18,ITF1,0.00038189260882101617,0.2,0.0009132613733601974,0.09974939780099817,0.39586954131133856,0.00010607536528028524,0.00634312588685669,12359.606531844018,832.4835798656219,0.970414352263206,12356.43791213587,833.1133769873551,1.0,3.0,0.0
2020-07-19,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.39586954037087724,6.97919464248405e-05,0.004528112466696339,12438.607870305548,837.8047561583877,0.9494926171783034,12431.015108096644,839.310385993177,1.0,1.0,0.0
2020-07-20,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.3958694195354302,2.7206533083923355e-05,0.0007609746755779715,12453.94868433907,838.8388712741794,0.9087164712867037,12451.695556208144,838.9938348140425,6.0,2.0,0.0
2020-07-21,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.39586931450865864,0.00014217361988119756,0.002597728074627274,12513.937178586186,842.8801379010202,1.0577022853464613,12519.037079203466,843.7896229296241,2.0,5.0,2.0
2020-07-22,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.3958692228603139,0.00021102322163545678,0.0029183158057907482,12590.991639386397,848.0708028763855,1.0963411842436048,12591.79459992714,848.386091778751,-2.0,5.0,0.0
2020-07-23,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.3958691429839442,0.00040741023799301026,0.004627587883259661,12730.07797628067,857.4395754591011,1.03574134281982,12731.82545775279,858.794575852508,10.0,4.0,0.0
2020-07-24,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.3958690728766361,0.0002798698848650641,0.002738409608229586,12823.467531229046,863.7303637487062,0.955321033463992,12822.08104525318,863.3658940715181,4.0,6.0,0.0
2020-07-25,ITF1,0.05478646007178492,0.2,0.0657361932488233,0.08088668984311617,0.395869010691224,0.0002480364871196278,0.0021452511202014178,12906.341935100032,869.3128496781256,0.9330496275131409,12901.859105203821,869.7954841227477,3.0,4.0,0.0
2020-07-26,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.39586895567526537,0.0010244330802098303,0.008007662927365598,13255.884794987294,892.8568796666724,1.0147718487351314,13252.72626524536,893.3958732631073,0.0,0.0,0.0
2020-07-27,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.3958689019670636,-0.0006563230888565473,-0.004691005760751742,13027.008958454613,877.4412399847322,-178.5341697724486,13029.964142929139,878.4094228415735,9.0,6.0,1.0
2020-07-28,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.39586885388921206,0.0001114143623923155,0.0007402728162532921,13067.300763458015,880.1554835708725,0.9954753473424309,13070.91483365467,880.1179028395675,1.0,7.0,1.0
2020-07-29,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.3958688107468332,0.00024808458792624467,0.0015520323177782437,13161.300560351348,886.4872253346532,1.0246778245296013,13169.94363875845,887.4014320342293,4.0,2.0,0.0
2020-07-30,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.395868771933735,0.00025274960139385467,0.0015036794425979242,13262.481580681622,893.3026340314858,0.996386707810019,13260.152717473753,895.3166781436875,4.0,7.0,0.0
2020-07-31,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.3958687367712234,0.0002607501383169503,0.0014854688769070546,13373.446145155092,900.7769956577358,0.9972793736672276,13371.912993677024,902.804533095208,5.0,0.0,0.0
2020-08-01,ITF1,0.0600152776249972,0.2,0.04402424942241943,0.09386884300947396,0.39586870507486177,0.000255656519742296,0.0014055058041356283,13489.822622928914,908.6158574965,1.0115994634049714,13496.293076578246,908.8739733913776,5.0,1.0,0.0
2020-08-02,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.39586867672147624,0.0002446495321093436,0.0013101166367613672,13609.737456953699,916.6930254253089,0.9503771249207059,13610.125575946275,919.0007961675459,2.0,1.0,0.0
2020-08-03,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.3958686758803824,2.1632324587895592e-05,0.00013258532097083932,13622.644305891856,917.562375459828,0.862024367554984,13623.420059147762,919.7763037967093,9.0,1.0,0.0
2020-08-04,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.3958686750911546,7.960577389772121e-05,0.0005554747342378295,13680.412815740769,921.4534128270791,1.0052178274479995,13677.485944027487,920.3240980672006,3.0,2.0,0.0
2020-08-05,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.39586867435366024,0.00010433725199589317,0.000825102074544036,13772.426073625824,927.6510282188218,1.0086669864558693,13775.807483732686,926.9242206846329,19.0,4.0,0.0
2020-08-06,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.39586867366684303,0.00010000237665906278,0.0008928803903645034,13879.532001282465,934.8652205155215,0.9988189274431197,13874.801738312804,936.0651492445813,15.0,2.0,0.0
2020-08-07,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.395868673028375,7.378443168658264e-05,0.0007425967823225805,13975.60466577298,941.3362599198074,0.9809092908660788,13969.979328367814,942.2826052177415,39.0,2.0,0.0
2020-08-08,ITF1,0.0019258052710906738,0.2,0.00010405034573526639,0.0966765887875616,0.3958686724372602,4.6965940948747814e-05,0.0005297803840430522,14049.714891908794,946.3280044785995,1.0056660513565183,14050.352571989552,948.2289403180182,12.0,5.0,0.0
2020-08-09,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.3958686718904257,6.71594704374007e-05,0.0008474370528643533,14178.15873111601,954.9794260980485,0.9639868729562089,14176.690978841982,955.0904085296283,16.0,0.0,0.0
2020-08-10,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.395868671086532,6.831827573878228e-06,9.559232583673714e-05,14193.875941287202,956.038069972891,0.9188297180475393,14198.288170555981,956.4668416733982,7.0,1.0,0.0
2020-08-11,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.3958686703460329,1.620513371478368e-05,0.0002505687597220978,14238.633530076731,959.0527480558047,0.9675846052867902,14237.734779694547,959.249597122761,3.0,3.0,0.0
2020-08-12,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.39586866966483986,3.0856525356899575e-05,0.0005255090009719931,14340.743265788586,965.9304185696814,0.9919774665331625,14341.682263593113,966.5550692729278,4.0,2.0,0.0
2020-08-13,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.3958686690388189,2.3801736494244438e-05,0.0004451608261011438,14434.942359505358,972.2752624306282,0.9846874613200861,14435.311669758503,975.0513744735149,16.0,3.0,0.0
2020-08-14,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.3958686684621713,1.637477793387535e-05,0.00033608540481435534,14512.487471123726,977.4983660810453,1.0583687562543669,14514.21654350063,977.8765358933624,13.0,5.0,0.0
2020-08-15,ITF1,0.0030764005892258695,0.2,0.0001893166887514286,0.0962550134295379,0.3958686679332754,2.332797162566548e-05,0.0005232626697980847,14644.262108536537,986.3741359281115,0.9841869452867781,14647.853673977677,985.6536638360869,13.0,3.0,0.0
2020-08-16,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.39586866745007354,3.6260829753594004e-06,8.816721426653027e-05,14668.514478374678,988.0076710048905,0.9849213817522131,14663.899493872543,989.3468731382206,2.0,0.0,0.0
2020-08-17,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.3958686664662414,3.81491006271747e-06,9.705741408559256e-05,14697.658952500773,989.9707169476882,0.9659303286479726,14699.110828851952,992.0624092597576,5.0,4.0,0.0
2020-08-18,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.3958686655652732,6.4135543831516825e-06,0.00017014096088437507,14753.449796202183,993.7285470377258,0.9765294175145948,14754.613986642134,996.8485945655933,5.0,2.0,0.0
2020-08-19,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.39586866474068944,1.3704102227710078e-05,0.0003777830763715578,14888.763400288695,1002.8426861923596,0.9962860663109538,14886.27278841233,1002.4005546355108,7.0,0.0,0.0
2020-08-20,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.39586866398580567,1.0410989602373022e-05,0.00029735535898104293,15005.133100211595,1010.6808459084469,0.9913364154242036,15005.204357904478,1012.9348137438074,4.0,1.0,0.0
2020-08-21,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.39586866330028775,1.0010063702575059e-05,0.00029466589872704574,15131.078838995218,1019.1640061558066,0.9942729265966992,15131.559109474378,1018.1427905686749,23.0,2.0,0.0
2020-08-22,ITF1,0.006852816445004501,0.2,0.0001474196393247529,0.09550162823743087,0.3958686626788755,8.942567328274847e-06,0.000269974320082072,15257.024577399587,1027.6471663630782,0.9680083611866153,15256.638662062089,1028.176251125737,24.0,0.0,0.0
2020-08-23,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.39586866211580624,9.176226329551361e-06,0.0002831529701315164,15401.081520176924,1037.3502189259814,0.9831935102087356,15397.562947040433,1038.8459239540075,20.0,1.0,0.0
2020-08-24,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.39586866185050074,1.0535770264882347e-06,3.477691338769272e-05,15420.44177982357,1038.6542424997385,0.9760404721915227,15426.490223932513,1038.9607943623098,4.0,0.0,0.0
2020-08-25,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.3958686616081196,3.6504883299047264e-06,0.00012844547296569586,15498.715498028354,1043.9264217360196,0.9856833301433064,15494.906558926408,1044.447863825118,10.0,4.0,0.0
2020-08-26,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.395868661386754,5.207912806591122e-06,0.0001946638317019201,15628.616558045158,1052.675995337653,0.9442936521377123,15624.065886712273,1054.3091642811214,25.0,1.0,0.0
2020-08-27,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.3958686611844086,5.664375839104701e-06,0.000224109383279462,15792.450104746977,1063.7111144219293,0.9788810552110198,15787.52729294653,1063.0163822480501,18.0,3.0,0.0
2020-08-28,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.39586866099682977,4.403096764919928e-06,0.0001829049230631297,15939.213320268687,1073.5964498408136,0.9940356714236336,15948.570623943891,1075.1268318955524,20.0,18.0,0.0
2020-08-29,ITF1,0.0034217654095806127,0.2,0.00024099351328735752,0.09599343507125668,0.39586866082281363,3.997006114357659e-06,0.00017179437561211958,16090.86864257194,1083.8112963975814,0.9581547527202136,16084.551680180957,1084.6163760228505,14.0,2.0,0.0
2020-08-30,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.39586866066231935,5.373426468885169e-06,0.00023358239160983216,16318.19549256786,1099.1230496659407,0.9671751923719286,16325.52404150758,1100.380000805621,34.0,0.0,0.0
2020-08-31,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.39586866040338037,5.867909487684036e-07,2.5478290222945285e-05,16345.362302035095,1100.9528885068419,0.9799314552372224,16347.206640166176,1100.8479040041896,4.0,6.0,0.0
2020-09-01,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.39586866016708094,1.7378449710366474e-06,7.537923736006374e-05,16433.420230789114,1106.884089697956,1.0191105324940588,16438.394497767586,1107.582935257168,3.0,24.0,0.0
2020-09-02,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.39586865995141346,2.9051292320967702e-06,0.00012589517983917488,16594.547502766916,1117.7369257176501,1.0057303020068127,16592.957618545457,1118.999916747083,24.0,0.0,0.0
2020-09-03,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.3958686597543979,2.6588078345994335e-06,0.00011512677632249944,16755.98703676238,1128.6107943507432,1.015978919489769,16757.03174785986,1131.0018474692104,24.0,0.0,0.0
2020-09-04,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.39586865957253853,2.3507546424172243e-06,0.00010171305218365381,16912.430376231554,1139.1481409318606,0.9532165368199227,16916.134319651912,1138.123956730695,25.0,8.0,0.0
2020-09-05,ITF1,0.006392185954261494,0.2,0.00015969380467441925,0.09565474245368888,0.3958686594048117,2.361652899871098e-06,0.00010211967864874266,17084.903172700142,1150.7651623834645,0.9946322190760531,17077.000017286322,1150.2726273562484,12.0,0.0,0.0
2020-09-06,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.39586865925123466,1.9806008956693836e-06,8.560121001463534e-05,17243.74052179221,1161.463759087572,0.9841483153531437,17239.92887158127,1162.9636585724238,26.0,0.0,0.0
2020-09-07,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.39586865898013,1.2366419532096544e-06,4.8204908065537384e-05,17342.103101914658,1168.089037039091,0.9811100347778507,17345.8511185434,1170.4104664734805,15.0,4.0,0.0
2020-09-08,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.39586865873358656,1.1226052400510323e-06,4.023761752673593e-05,17432.34686590494,1174.1674666523222,0.9716944402573013,17436.046247985334,1174.1154010626146,13.0,10.0,0.0
2020-09-09,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.39586865850924396,1.9516852969451358e-06,6.526594068990842e-05,17593.161875946975,1184.9992700771018,0.946953186921618,17595.217202588326,1186.500680620293,2.0,19.0,0.0
2020-09-10,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.3958686583048953,1.9506845622485423e-06,6.154077844257839e-05,17759.701691953673,1196.2166716579045,0.9537977078740834,17749.801516779647,1197.779050939068,11.0,5.0,0.0
2020-09-11,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.39586865811724686,1.966990573945561e-06,5.897946492775123e-05,17935.08893546669,1208.0299976735587,0.9770762253994064,17936.203279031142,1207.7944651394737,35.0,6.0,0.0
2020-09-12,ITF1,0.012782027510448574,0.2,0.00030447712194702934,0.0994548271430564,0.3958686579453395,1.75662968560779e-06,5.0440527690035804e-05,18099.963353096064,1219.1352252145361,1.0141827680283206,18096.91152855629,1217.6426956990208,11.0,8.0,0.0
2020-09-13,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.39586865778919084,2.0484607185063004e-06,5.6871198184531264e-05,18304.182801704963,1232.8905638180859,0.9732046690378487,18307.093527284855,1233.5150672815842,37.0,2.0,0.0
2020-09-14,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.39586865775379493,9.393219224232992e-08,2.8008577086347543e-06,18315.216065522196,1233.6337167835848,0.8893191259876808,18311.959777702566,1236.8220501642525,1.0,2.0,1.0
2020-09-15,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.3958686577215599,7.686011509569466e-07,2.4532979392394087e-05,18421.28111071724,1240.7777994013568,0.9684529021988195,18420.823487899972,1242.7330676972044,18.0,4.0,0.0
2020-09-16,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.3958686576921766,1.0153274263518194e-06,3.457943502029491e-05,18585.426916036762,1251.833950742245,1.0035294037722673,18587.207296541106,1253.4323688281863,18.0,3.0,0.0
2020-09-17,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.3958686576654032,9.622565267702815e-07,3.485228427977828e-05,18767.163489165006,1264.074940096746,1.0248506128702284,18765.9609196045,1265.112491013835,31.0,5.0,0.0
2020-09-18,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.3958686576406616,8.543115187152237e-07,3.2717365538246894e-05,18954.93713050865,1276.722560245915,1.0358305294660037,18946.414016393825,1276.8021415948083,54.0,6.0,1.0
2020-09-19,ITF1,0.003225156925637518,0.2,0.00025660057674264936,0.09919369142837002,0.3958686576177727,4.1052714176043805e-10,1.643981950332177e-08,18954.937131263217,1276.72256032897,0.07827144945710447,18959.417057866012,1277.924220221657,0.0,0.0,0.0
2020-09-20,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.39586865759677503,3.620065716606922e-10,1.4872639347567365e-08,18954.937131955907,1276.722560405261,0.08193361219928834,18959.650705356955,1277.9340116900962,0.0,0.0,0.0
2020-09-21,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.3958686575744108,1.2581872670705677e-06,5.377220750767119e-05,19368.788571376026,1304.5978029626242,0.9640353526776878,19368.209445558135,1305.8266197524565,72.0,11.0,1.0
2020-09-22,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.39586865755409917,3.112001565646632e-07,1.3796108964179611e-05,19485.57461707051,1312.4640057900224,1.0098996064108732,19482.797182481292,1313.6841507009738,18.0,15.0,0.0
2020-09-23,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.39586865753562506,4.503998592096884e-07,2.0656242149183758e-05,19677.928103409704,1325.4201044888007,0.9785601158216256,19670.352909241905,1327.2213354593416,22.0,2.0,2.0
2020-09-24,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.395868657518805,4.02476267046714e-07,1.9047310311108212e-05,19873.091949051854,1338.5654968291044,0.989696668146653,19880.023013327915,1339.3750298788257,17.0,7.0,0.0
2020-09-25,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.39586865750332856,3.0772484623108076e-07,1.4989231876479804e-05,20042.338036049252,1349.9651810728676,0.9640296141748999,20043.477696482176,1349.400653751512,51.0,4.0,0.0
2020-09-26,ITF1,0.0039752548641086485,0.2,0.00043903570084873945,0.09926821421038576,0.39586865748907457,2.837002154704473e-07,1.416415027570214e-05,20218.87023987469,1361.8556266222147,0.9391942437330316,20221.33564005383,1362.255991650839,16.0,12.0,0.0
2020-09-27,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.3958686574760531,3.2540855297496297e-07,1.653617590787609e-05,20446.613436543623,1377.195423093853,0.949595788238327,20452.030537357437,1378.1152751573331,47.0,5.0,1.0
2020-09-28,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.39586865747527594,2.3643807066282573e-08,1.3063961561553646e-06,20466.285952661477,1378.5204786937504,0.9769062499796702,20465.452734349925,1380.6361824340536,4.0,8.0,1.0
2020-09-29,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.39586865747458067,1.147167280025661e-07,6.87919477094286e-06,20579.533026886456,1386.1483116950894,1.0253970027069268,20571.32845174701,1387.0121668659167,13.0,3.0,2.0
2020-09-30,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.39586865747389793,1.5384124348217884e-07,1.0212606812004183e-05,20764.600396022506,1398.613649046303,0.9891999423745639,20761.046550193383,1399.4338182801341,22.0,6.0,0.0
2020-10-01,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.3958686574732721,1.407902817178575e-07,1.0373344270227933e-05,20971.942465291846,1412.5793138305376,0.980365236574852,20967.892354289426,1414.235085497633,30.0,2.0,0.0
2020-10-02,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.3958686574726901,1.3923074950743976e-07,1.1347668967749229e-05,21222.584886251483,1429.4615029736883,0.9914843189304678,21216.4127799489,1429.581879151211,49.0,20.0,0.0
2020-10-03,ITF1,0.00028485517353180057,0.2,0.00046247952586386636,0.09835352662841224,0.395868657472153,1.0079418572354551e-07,8.952056992168656e-06,21441.376567695654,1444.1983640973285,1.0166493080328733,21443.50727161943,1444.9627577823273,42.0,18.0,0.0
2020-10-04,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.3958686574716808,9.619133970431065e-08,9.008562885776939e-06,21685.149221256448,1460.6178354266362,0.9624295707015321,21676.751968999273,1461.5935797715076,37.0,4.0,0.0
2020-10-05,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.3958686574693683,4.513027654676985e-08,4.366401751059077e-06,21814.633927220028,1469.3393650471753,0.9710724520993524,21810.38224675647,1471.1479040574222,30.0,7.0,1.0
2020-10-06,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.3958686574672866,4.973276088324185e-08,4.959959685823015e-06,21975.761197876207,1480.1922009296236,0.9636077971059893,21967.734431245844,1479.1449880787864,48.0,5.0,2.0
2020-10-07,ITF1,0.0016916668042353533,0.2,0.0005199458580469441,0.09932181729807395,0.395868657465219,7.043520950390263e-08,7.280451777889716e-06,22236.708269737574,1497.768466772496,0.9699712816255229,22244.85435912823,1497.0894534747063,60.0,19.0,1.0
