date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-10,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9098560933391837,90.56721730236208,168.14160679178963,4251.713313020419,115.3402330453287,2730.5848308692657,4250.396089037711,115.95538332345356,159.0,148.0,11.0
2020-04-11,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9098220185668429,63.75461467189607,132.4673946794755,4752.136244127425,151.51113660693676,2474.480981517516,4753.39376250409,152.64510691545797,169.0,136.0,8.0
2020-04-12,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9097908878762838,34.77629289009136,80.01388073885754,5183.546478660775,184.95058908129334,1724.5757316236393,5185.7244126151445,186.28135385795215,88.0,112.0,10.0
2020-04-13,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9097627122752096,28.247753998461185,71.34172352932427,5598.573978059924,216.91371954424582,1777.3528778054592,5603.8217974200425,218.14071635248615,63.0,127.0,11.0
2020-04-14,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.909737408629553,44.5471759259693,122.59044013767873,6125.453424680719,252.6071422085791,3534.343811142215,6125.466055605283,253.56327105304408,79.0,198.0,9.0
2020-04-15,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9097148322987386,50.25214420516582,149.73935389338615,6749.310754404421,292.14576731936535,5002.365924651508,6751.166686643218,293.41814995563607,158.0,212.0,0.0
2020-04-16,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9096948013464362,40.83369422056862,131.03396379748648,7367.2247794633695,331.34099843421154,5078.781406463948,7368.945037158139,332.6670416851025,127.0,278.0,2.0
2020-04-17,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9096771140368993,33.19341405329319,114.16618487971243,7976.550451824381,369.93661293773636,5136.020060886095,7974.584326085404,369.8704582149854,111.0,327.0,8.0
2020-04-18,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9096615614230339,18.457713818819478,67.75840732548423,8448.083813973757,401.6927761178183,3541.6754029759913,8445.976894216965,401.64166212064964,105.0,167.0,4.0
2020-04-19,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9096479360605387,10.907001142905488,42.57653474919008,8827.761668110476,428.39795412734475,2586.9823713683477,8827.077892430543,429.7823034460139,92.0,156.0,9.0
2020-04-20,CZ,0.0013235516675726144,0.2,0.09998952869620058,0.0868440251873247,0.9096360379164627,14.633009045186556,60.53777792544171,9321.811305042344,460.04913432280784,4278.952153292563,9322.91215894063,461.0750517380303,146.0,242.0,7.0
2020-04-21,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9096256780545597,15.295023750482772,66.85894777700724,9897.577250665052,495.3293530101618,5501.452565375243,9899.56699034437,496.76317179580803,132.0,237.0,8.0
2020-04-22,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9096168075407155,13.30942795104921,60.759886095953306,10487.124905679386,532.4802578568809,5877.231335094165,10493.352879440496,531.6274890693118,97.0,312.0,2.0
2020-04-23,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9096091893452407,9.818122112717903,46.71196054473221,11020.180090069938,566.2865650670567,5312.787139642367,11022.336028742873,567.171189142802,53.0,239.0,6.0
2020-04-24,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9096026582179755,7.295046612729497,36.10244866475362,11503.372439866247,597.0290130226514,4829.722841003452,11511.557784458626,596.4974533918138,80.0,262.0,6.0
2020-04-25,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095970681545141,3.747303652221822,19.25586987258823,11833.121169824655,619.2617070827778,3031.393466509376,11837.964507753048,621.7729684297277,79.0,148.0,4.0
2020-04-26,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095922907703513,2.347709533381479,12.5055473280486,12095.136729172875,637.3812828480343,2317.802466478123,12096.607300258107,639.2301971276418,50.0,82.0,2.0
2020-04-27,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.909588213508757,4.436818045530839,24.46095655810496,12586.613949863086,667.1478414304906,5339.506183189594,12584.287645022729,669.2359376272226,41.0,201.0,1.0
2020-04-28,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095847381381964,4.122366617390551,23.489149337274586,13126.271720674365,699.1542900336541,6043.3958154808515,13133.446564470276,699.7431583676411,59.0,169.0,4.0
2020-04-29,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095817794243433,2.846848547498505,16.74180329577764,13582.696412045076,726.4360856013792,5078.69577911297,13586.190046094096,729.0535890390512,59.0,195.0,5.0
2020-04-30,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095792632590234,2.371230573960659,14.374063206029435,14038.052892560105,753.3815817185675,5144.198740576558,14038.149582543912,756.1413082049393,76.0,209.0,8.0
2020-05-01,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095771255986166,1.1891150018309187,7.421497566529744,14328.029944468828,771.1772031818115,3135.442739005808,14328.883207786052,773.1074289546796,53.0,132.0,8.0
2020-05-02,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095753112221945,0.8474336318507766,5.439365933075918,14579.066776463325,786.607345003315,2714.2942775882766,14576.35812247319,787.3254960594232,17.0,98.0,1.0
2020-05-03,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095737725731318,0.6985059165658304,4.605901801723631,14825.446545589717,801.5477385500284,2716.0268538369,14823.3129075651,803.6048006328989,26.0,127.0,3.0
2020-05-04,CZ,0.001310734752319409,0.2,0.09878160712930155,0.097253077099356,0.9095724688609472,1.1520397189774245,7.796039938944841,15284.216081413957,827.7847138238134,5435.213897430175,15284.670818411982,829.6615720163236,31.0,167.0,5.0
2020-05-05,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.909571365088589,1.1504270938971732,7.9821238706917494,15831.214042188507,858.6626813977225,6584.329049064977,15833.72302348012,861.3565300974221,73.0,178.0,3.0
2020-05-06,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095708713945454,0.8118580469173636,5.777961187448756,16301.675344005256,885.3179614220345,5655.4227537138595,16303.949066387757,886.8340281621523,76.0,180.0,3.0
2020-05-07,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095704551887439,0.6301864225134397,4.596556111464355,16744.592121237532,910.3553451916686,5342.091727218763,16746.569949031797,912.0246171491116,54.0,173.0,4.0
2020-05-08,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.909570104422326,0.307651651718363,2.298063550742467,17012.36694095702,925.7537874554731,3172.8485298715595,17010.347344088514,926.0095587138318,45.0,71.0,5.0
2020-05-09,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095698090195883,0.21257053314612787,1.624907990831002,17237.656364213784,938.7291163785853,2666.489266165948,17240.47931495464,939.6940505419084,18.0,77.0,3.0
2020-05-10,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095695603893167,0.18707164057349296,1.4623717188514962,17476.01660227199,952.3197562255983,2853.9229950452927,17481.76882214492,953.8400926140498,28.0,53.0,3.0
2020-05-11,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095693512714415,0.2966426954677719,2.3697903649926984,17923.93395150692,977.2536997817477,5502.629138398907,17926.28545076546,979.9963196415846,52.0,138.0,2.0
2020-05-12,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095691754848442,0.27368333584718296,2.2328892166944834,18423.92944028358,1004.9683034159314,6170.946100922018,18424.420460573547,1007.0274677293471,38.0,91.0,3.0
2020-05-13,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095690277853301,0.19776338686645534,1.6468078572665812,18862.975677719875,1029.3068983721296,5419.685801856717,18869.421607648095,1028.3595672799345,46.0,136.0,4.0
2020-05-14,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095689037465275,0.14615180581773835,1.2414371105915003,19257.043701024162,1051.144357334795,4867.761829455831,19264.00223086513,1051.845862281625,79.0,106.0,3.0
2020-05-15,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095687996089115,0.11834727119590054,1.0248679000424088,19644.066094378308,1072.5559334631762,4789.805615131944,19640.168749573935,1074.0617087846172,54.0,90.0,2.0
2020-05-16,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.909568712243874,0.06022205361269061,0.531369970725633,19884.547193672504,1085.928822644631,2961.094054033187,19881.275997944,1088.2617269106706,41.0,43.0,1.0
2020-05-17,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095686390373645,0.04199023049725524,0.3772166177376258,20088.171473251325,1097.254494174644,2507.2421414878104,20093.06652390817,1095.0581506252934,18.0,49.0,2.0
2020-05-18,CZ,0.0006937701303383892,0.2,0.09963518326528666,0.09898760028065193,0.9095685777261826,0.07263882200153787,0.6638371516601078,20511.045996594006,1120.5283025177416,5263.132227129273,20512.821234756,1122.3582802596352,108.0,96.0,3.0
2020-05-19,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095685262592796,0.06686333111565027,0.621703662258293,20982.952982137635,1146.459552907485,5883.485142908808,20981.98217842138,1147.6645705557664,51.0,62.0,2.0
2020-05-20,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095684599479911,0.04981168114450258,0.4726917531243619,21408.461673027607,1169.821948071683,5306.944887282394,21409.272938471455,1170.8238817481345,68.0,91.0,5.0
2020-05-21,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095684040840994,0.03991122416506969,0.3862852203543514,21820.85304841392,1192.4537590493035,5145.91667904899,21816.87078456157,1193.3345646846342,33.0,91.0,3.0
2020-05-22,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095683570870123,0.03507236830688886,0.34595749073978643,22258.78593002152,1216.4693448159126,5469.446093921876,22260.383841212744,1217.950985360945,53.0,61.0,2.0
2020-05-23,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095683174518914,0.018932121427276717,0.19024248402356206,22545.096116221393,1232.1880048918306,3571.504272135836,22547.407521401736,1232.8547711227304,76.0,40.0,1.0
2020-05-24,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095682840724002,0.011909409137592903,0.12185163311171722,22763.07164360574,1244.1620802074674,2717.518069329605,22759.22097455708,1245.5046770794083,62.0,32.0,1.0
2020-05-25,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.909568255978578,0.01921175158714654,0.20003382638613929,23186.930936728764,1267.3810597029744,5301.320785359659,23185.996420875224,1266.7307064764702,44.0,88.0,1.0
2020-05-26,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.909568232332813,0.015324341208901153,0.16229620014840618,23595.620917558677,1289.7643699552682,5112.684256122008,23595.339705216065,1288.6405721088454,47.0,80.0,1.0
2020-05-27,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.909568212430061,0.011982258079944566,0.129028961908059,23981.949656132285,1310.9197117055114,4833.965708248341,23976.924978015002,1312.277755090889,30.0,81.0,0.0
2020-05-28,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095681956985358,0.008705607715153767,0.09527068933771335,24321.262035944772,1329.4999958467888,4245.776259810477,24331.238382531898,1328.9166905120958,50.0,48.0,2.0
2020-05-29,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095681816373822,0.007322890267311517,0.08140008068393342,24666.11775084686,1348.3789495824867,4316.480501222434,24668.063339041404,1348.5947527104922,51.0,63.0,0.0
2020-05-30,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095681698297235,0.003518275574945216,0.039699725473330734,24866.427925618988,1359.3524207980415,2505.4769330947297,24871.11571702211,1359.801424360466,29.0,41.0,0.0
2020-05-31,CZ,0.0010624566731843033,0.2,0.09794621612746482,0.09394960366751212,0.9095681599083295,0.0017576660203293285,0.020124980748536397,24987.42044576134,1365.9864344093937,1511.8805311383558,24985.41913113138,1367.514804023417,25.0,24.0,0.0
