date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.0926172310349924,0.0011187099938187771,0.00635743814549887,215982.30429355052,194.5475692459347,1.0070042888675512,215975.99221150088,195.98666766454207,671.0,782.0,17.0
2021-03-16,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261715379269697,0.0010831398972201733,0.006151858447268176,217687.29762381097,196.08375651274886,1.0014979653387133,217685.48439823478,198.07124672766304,671.0,660.0,7.0
2021-03-17,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261708175049432,0.0009636430972287174,0.0054705622695863905,219313.23910657267,197.54871598292587,1.0107061818613143,219294.53764671038,198.21554854149014,710.0,661.0,7.0
2021-03-18,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261701476235273,0.0007957955110379989,0.004516034240632612,220752.3363961876,198.84535214589192,0.9797886144821437,220748.8322603295,199.9306805123871,598.0,707.0,12.0
2021-03-19,CZ071,0.24835010178619565,0.2,0.09920437213052895,0.005882386437548371,0.09261695243957134,0.0009739001342554662,0.005525201488778754,222639.6660932966,200.54571956680383,1.0367191756762932,222630.8517392779,201.61151077825605,646.0,713.0,10.0
2021-03-20,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261689439612054,0.00018428068653400466,0.0010452392825945696,223022.39065021448,200.89077389653355,1.0182214184012486,223010.41073040004,202.0064034852094,121.0,120.0,5.0
2021-03-21,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261684056262241,0.0001780597870303941,0.0010117683642847635,223419.4845002975,201.2486863009381,0.9634652577080516,223408.31111335603,201.83708187422386,146.0,142.0,9.0
2021-03-22,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261679034536033,0.0007654997272616964,0.004356310110600219,225252.0102530646,202.89957408534963,0.971658750330903,225252.2621419566,203.90754517363015,563.0,710.0,10.0
2021-03-23,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261674351215397,0.0005939772930327855,0.0033845299209590606,226778.22297671228,204.27453404755403,0.9492428419710913,226767.86179244937,205.77650929909834,611.0,753.0,8.0
2021-03-24,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261669981691412,0.00050232258531184,0.0028653822182826976,228163.40443333157,205.52244677572205,0.9633202007310433,228155.358979854,206.5482189333759,546.0,703.0,8.0
2021-03-25,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261665918934532,0.0004983280995382026,0.002844987634562319,229637.51184400913,206.85045041755077,0.9804502788834424,229626.75307306997,207.1290828446131,359.0,642.0,9.0
2021-03-26,CZ071,0.24505095224585202,0.2,0.09990271079792701,0.004699566564923445,0.09261662140968943,0.0004123360626999139,0.002355552619552401,230945.43652076385,208.02875158227658,1.0076145325838852,230939.82061814037,209.2523058182429,341.0,645.0,6.0
2021-03-27,CZ071,0.24328683670090884,0.2,0.0010354933403389167,0.0008793149186631778,0.09261658625588125,0.00010831590692198346,0.0006190881881896097,231313.76723085972,208.36068442538672,0.9315575212249482,231307.9148698056,209.97040311872692,141.0,10.0,8.0
2021-03-28,CZ071,0.24328683670090884,0.2,0.0010354933403389167,0.0008793149186631778,0.09261655169231536,7.029976470625264e-05,0.00044254251484988986,231568.8766061979,208.59047949002692,0.943424050968733,231565.22028111952,209.05993202674728,69.0,1.0,4.0
2021-03-29,CZ071,0.24328683670090884,0.2,0.0010354933403389167,0.0008793149186631778,0.09261651607216956,0.0004068499020602628,0.0027772169986296016,233124.6824190019,209.991903909444,0.9753832315755618,233116.41466923174,211.03769973297898,734.0,0.0,0.0
2021-03-30,CZ071,0.24328683670090884,0.2,0.0010354933403389167,0.0008793149186631778,0.09261647945749979,0.00031996188240953136,0.0023362343529093822,234399.3294224074,211.1400686861816,1.001003516547594,234385.19628712191,212.60081472653968,425.0,0.0,0.0
2021-03-31,CZ071,0.24328683670090884,0.2,0.0010354933403389167,0.0008793149186631778,0.09261644189539675,0.0003006154891302729,0.0023204769096358373,235634.45251735844,212.25263148042498,1.0523087039358452,235623.0626615237,212.3900544337733,447.0,0.0,0.0
