"","draw","date","a","c","b","d","r0","recovery_time"
"1153",193,2020-03-22,0.0244748535452015,0.238558051270141,0.975341791541409,0.0231827817664417,NA,4.19185181416329
"1154",193,2020-04-01,0.263451046047098,0.393420843754845,0.718712292828942,0.481876451643608,NA,2.54180736957378
"1155",193,2020-04-11,0.861199775566012,0.690905837030766,0.641125985654083,0.685935066694026,NA,1.44737523755422
"1156",193,2020-04-21,0.632491296769274,0.851239128877621,0.30328300354452,0.153350332161759,NA,1.17475802753396
"1157",193,2020-05-01,0.5448970998449,0.455113946058624,0.171194994167398,0.744110974760165,NA,2.19725193802606
"1158",193,2020-05-11,0.16426807146318,0.529138768434367,0.262004707761016,0.375432466515629,NA,1.8898634151469
"1159",194,2020-03-22,0.0244957119164784,0.238701687636384,0.975370383711017,0.0230553901570935,NA,4.18932940902917
"1160",194,2020-04-01,0.263178853573626,0.393307385394634,0.719098889797512,0.481895441471964,NA,2.54254061107097
"1161",194,2020-04-11,0.861433510754619,0.691583470707056,0.641181451508179,0.685913089304699,NA,1.44595705703843
"1162",194,2020-04-21,0.633074703811398,0.851090695158282,0.303180211409472,0.153225689167651,NA,1.1749629101679
"1163",194,2020-05-01,0.545581752852707,0.455335256578942,0.171312898156346,0.743314755867323,NA,2.19618398872355
"1164",194,2020-05-11,0.164176952040008,0.529274463710814,0.261933734255727,0.37589812793832,NA,1.8893788923593
"1165",195,2020-03-22,0.0244798557240156,0.238573036237074,0.975360714222925,0.0231685224511388,NA,4.1915885205329
"1166",195,2020-04-01,0.263236028026025,0.393550281829036,0.718776903855441,0.481931429551665,NA,2.54097137309233
"1167",195,2020-04-11,0.861241421831877,0.691061447572186,0.641138031168631,0.685930389980987,NA,1.44704932320153
"1168",195,2020-04-21,0.632661497307438,0.851126307612204,0.303268151858652,0.153273364857131,NA,1.17491374788479
"1169",195,2020-05-01,0.544951480818243,0.455115734433524,0.171102552253061,0.743969745646261,NA,2.19724330393606
"1170",195,2020-05-11,0.164178946593241,0.529212230636066,0.261893629870976,0.375495930410749,NA,1.88960107516428
"1171",196,2020-03-22,0.0244823577379556,0.238518999229728,0.975388410281721,0.023289859997951,NA,4.19253813419223
"1172",196,2020-04-01,0.263464433141088,0.393199090639508,0.718247321440297,0.482027466528665,NA,2.54324087671102
"1173",196,2020-04-11,0.861188488172089,0.690419064028614,0.640846368688466,0.686361438894438,NA,1.44839569487692
"1174",196,2020-04-21,0.632640453939481,0.851034901792426,0.30371170517866,0.153451643744709,NA,1.17503994007041
"1175",196,2020-05-01,0.545324209011344,0.454391852509261,0.171180899551263,0.744441944435108,NA,2.2007436851646
"1176",196,2020-05-11,0.164101336043989,0.52850898208288,0.261962098466268,0.376131020876442,NA,1.89211543020319
"1177",197,2020-03-22,0.0244846350685705,0.238633684755352,0.975382955650722,0.0232502539078342,NA,4.19052323239781
"1178",197,2020-04-01,0.263642755803695,0.393123284868663,0.718449986343278,0.481904006718672,NA,2.54373128860603
"1179",197,2020-04-11,0.861195563228194,0.690648096093704,0.64085553870317,0.686278939099222,NA,1.44791537927345
"1180",197,2020-04-21,0.632416651528222,0.851067194060833,0.303643520728827,0.15348861745423,NA,1.17499535521812
"1181",197,2020-05-01,0.544991390900933,0.454621961034801,0.171183647069095,0.744371300890189,NA,2.19962977090641
"1182",197,2020-05-11,0.164161992934932,0.528928769551523,0.262155449840915,0.375976840457847,NA,1.89061374152118
"1183",198,2020-03-22,0.024463394708052,0.238539355994273,0.975361515077143,0.0231769901257467,NA,4.1921803462235
"1184",198,2020-04-01,0.263301234845902,0.393347763485594,0.718733688440824,0.481760450383588,NA,2.54227961318159
"1185",198,2020-04-11,0.8613434819619,0.690947436943896,0.641162301327257,0.686044375344972,NA,1.44728809534783
"1186",198,2020-04-21,0.632305625253539,0.851169659389976,0.303423050356794,0.153438664651482,NA,1.17485390717133
"1187",198,2020-05-01,0.545040788335254,0.455023027922371,0.171157485214511,0.744114032133514,NA,2.19769097086358
"1188",198,2020-05-11,0.164283998204272,0.529136523280648,0.262113857671448,0.375570497651914,NA,1.88987143393542
"1189",199,2020-03-22,0.0245006895481478,0.238495040934794,0.975381541025331,0.0232818603633243,NA,4.19295930045525
"1190",199,2020-04-01,0.263480383808638,0.393233433371123,0.717877075202298,0.4823447497779,NA,2.54301876477585
"1191",199,2020-04-11,0.861010439345152,0.690465370983893,0.640661037948781,0.686530143548869,NA,1.44829855634183
"1192",199,2020-04-21,0.632576589113715,0.851056013681638,0.303911134141701,0.153336732942644,NA,1.17501079120989
"1193",199,2020-05-01,0.545539876065379,0.454310143349827,0.17123949050065,0.744894404382801,NA,2.20113949608645
"1194",199,2020-05-11,0.164339194277075,0.528206610178111,0.262077188981354,0.37621221673888,NA,1.89319857179145
"1195",200,2020-03-22,0.0244731057661436,0.238621097188057,0.975385930879625,0.0232413211090903,NA,4.19074428784435
"1196",200,2020-04-01,0.263619888405024,0.39327963174197,0.71862495276339,0.48185608516321,NA,2.54272003757392
"1197",200,2020-04-11,0.861246988740126,0.690826544068624,0.640770862034623,0.686167504972148,NA,1.44754136705648
"1198",200,2020-04-21,0.632227250618782,0.851028163148326,0.303634377081001,0.153453705930518,NA,1.17504924431709
"1199",200,2020-05-01,0.54494703275635,0.454876514845205,0.171180339873231,0.744454835787615,NA,2.19839883433046
"1200",200,2020-05-11,0.164170525665098,0.528907637787104,0.262212591964243,0.375750545070347,NA,1.89068927834716
"1201",201,2020-03-22,0.0244580881712212,0.238557493783732,0.975342616263,0.0230606837702714,NA,4.19186161012643
"1202",201,2020-04-01,0.263127443921558,0.393438948865009,0.719044287368968,0.482033514682047,NA,2.54169040173779
"1203",201,2020-04-11,0.861322465928823,0.691314904293095,0.641215769362833,0.686021291665568,NA,1.44651879163889
"1204",201,2020-04-21,0.632887950518339,0.851088108606424,0.303159200036263,0.153229315294557,NA,1.17496648101147
"1205",201,2020-05-01,0.545144168883207,0.455184682472456,0.171164464450587,0.743620830489077,NA,2.19691048162745
"1206",201,2020-05-11,0.16412742151958,0.529180408465493,0.261810263697756,0.375735087708498,NA,1.88971470599182
"1207",202,2020-03-22,0.0245244661627468,0.238566614579426,0.975362104582367,0.0232893720870265,NA,4.19170134833376
"1208",202,2020-04-01,0.263457334807262,0.393113139141557,0.717821537524723,0.482552952048225,NA,2.5437969389263
"1209",202,2020-04-11,0.860956753538341,0.690477617606206,0.640675222452254,0.686643845408615,NA,1.4482728686657
"1210",202,2020-04-21,0.632533159979189,0.851159702064066,0.30408823404793,0.153440569256264,NA,1.17486765124688
"1211",202,2020-05-01,0.545505834599091,0.454488303742224,0.171298680831831,0.744956791966843,NA,2.20027664467066
"1212",202,2020-05-11,0.164246321817634,0.528121497434758,0.262091830910106,0.376110767272039,NA,1.89350368212105
"1213",203,2020-03-22,0.0245226337397135,0.238463115607968,0.975384879909358,0.0233310547527924,NA,4.19352065182271
"1214",203,2020-04-01,0.263387042041376,0.393215665917636,0.717733074116269,0.482970725270602,NA,2.54313367110217
"1215",203,2020-04-11,0.860982799633286,0.69027398021151,0.640130711864273,0.687544907662787,NA,1.44870012294768
"1216",203,2020-04-21,0.632577145277182,0.851372460571486,0.304265993048091,0.153511564848964,NA,1.1745740510901
"1217",203,2020-05-01,0.545476519372095,0.454347384809619,0.171433517351405,0.746036406788798,NA,2.20095907544185
"1218",203,2020-05-11,0.164417812309562,0.527897210183096,0.262889582461409,0.377195545553221,NA,1.8943081734665
"1219",204,2020-03-22,0.0245237348852168,0.23857900912954,0.975378677455923,0.0232985537241613,NA,4.19148358293765
"1220",204,2020-04-01,0.263264990184369,0.393082615437598,0.717900234850364,0.482661965941798,NA,2.54399447018727
"1221",204,2020-04-11,0.860798338093872,0.690423065720123,0.640164476240136,0.687223272503277,NA,1.44838729997669
"1222",204,2020-04-21,0.632489208970692,0.85139898772079,0.30402686009666,0.153601132885318,NA,1.1745374547332
"1223",204,2020-05-01,0.545509866919143,0.454395541071072,0.171300289920355,0.745322298620567,NA,2.20072582059865
"1224",204,2020-05-11,0.164319855419166,0.528193530456345,0.262531832783272,0.37661519371167,NA,1.89324545330199
"1225",205,2020-03-22,0.02450798899942,0.238587431107254,0.975360718295241,0.0233121655842055,NA,4.19133562635352
"1226",205,2020-04-01,0.263280643287414,0.393036632424247,0.717951056134887,0.482764158008528,NA,2.54429210283023
"1227",205,2020-04-11,0.860880698211797,0.690410277525669,0.640529142769892,0.686752487790483,NA,1.44841412787749
"1228",205,2020-04-21,0.632475871622244,0.851377193043805,0.304125560237004,0.153569062207881,NA,1.17456752209305
"1229",205,2020-05-01,0.545357870586537,0.454715369411025,0.171269544135445,0.745080862116199,NA,2.19917791935483
"1230",205,2020-05-11,0.164290423827762,0.528299486827694,0.262196201508808,0.376495499191817,NA,1.89286574174953
"1231",206,2020-03-22,0.0245080780625926,0.238561787370975,0.975358333907372,0.0233046351482857,NA,4.19178616584119
"1232",206,2020-04-01,0.263418362437252,0.393089646253418,0.71797779636896,0.482708755193996,NA,2.54394896820894
"1233",206,2020-04-11,0.860870791113618,0.690375115352907,0.640494840152051,0.686651680899477,NA,1.44848789847939
"1234",206,2020-04-21,0.632605776053044,0.851311386224134,0.304187371502243,0.153564632665266,NA,1.17465831678271
"1235",206,2020-05-01,0.545365255147244,0.454562321134482,0.171267301380667,0.745022390712781,NA,2.19991836873816
"1236",206,2020-05-11,0.164255589788015,0.528202388016311,0.262155501655384,0.376328006489298,NA,1.89321370498825
"1237",207,2020-03-22,0.0244959515098623,0.238772060797034,0.975370172319196,0.0230603227111976,NA,4.18809469023279
"1238",207,2020-04-01,0.263273749539993,0.393336165005988,0.718962620293385,0.481425755811304,NA,2.5423545785188
"1239",207,2020-04-11,0.861397612478062,0.69184502978167,0.641185801738535,0.68571409075314,NA,1.4454103982153
"1240",207,2020-04-21,0.633298519423298,0.851167910243951,0.303157749049682,0.153283143210465,NA,1.17485632149054
"1241",207,2020-05-01,0.545657430822961,0.455458360901105,0.171376199217437,0.743158121103525,NA,2.1955903894739
"1242",207,2020-05-11,0.164171671631102,0.529348111367091,0.261837676695348,0.375924788633193,NA,1.88911602502445
"1243",208,2020-03-22,0.0245200929500805,0.238458346384701,0.975357033914423,0.023336843331528,NA,4.19360452322653
"1244",208,2020-04-01,0.263331544030225,0.393300294821639,0.717681549031364,0.482879126987835,NA,2.54258644899694
"1245",208,2020-04-11,0.86088208631943,0.690255551789125,0.640156989902064,0.687369503833136,NA,1.44873880030088
"1246",208,2020-04-21,0.632578564456948,0.851407826740511,0.304230798688722,0.153513175863812,NA,1.17452526109415
"1247",208,2020-05-01,0.545380636175175,0.454337134638662,0.171408240875931,0.745837134745941,NA,2.20100873065396
"1248",208,2020-05-11,0.164293336131304,0.52820858572253,0.262694045338704,0.376989243205365,NA,1.89319149106998
"1249",209,2020-03-22,0.0244769730388782,0.238612250021221,0.975359770129048,0.0231251185375091,NA,4.19089967053689
"1250",209,2020-04-01,0.263053734921541,0.39354582064068,0.718906757491797,0.48200598732311,NA,2.54100017723992
"1251",209,2020-04-11,0.861374177680078,0.69125605006474,0.641080561041557,0.686019571987981,NA,1.44664194968904
"1252",209,2020-04-21,0.632838199962609,0.851082380655951,0.303361414716049,0.153196641654489,NA,1.17497438876513
"1253",209,2020-05-01,0.545113232418191,0.455218503564586,0.171076597617826,0.743649511350225,NA,2.19674725910635
"1254",209,2020-05-11,0.164041619020188,0.529023595345585,0.261904883402851,0.375537292951877,NA,1.89027485503128
"1255",210,2020-03-22,0.0244992355659068,0.238448279114009,0.975381015425178,0.0232934894813045,NA,4.19378157693422
"1256",210,2020-04-01,0.263493019469946,0.393257638177902,0.7178580675179,0.482232536436038,NA,2.54286224326969
"1257",210,2020-04-11,0.86099106302287,0.690479279224601,0.640699523570756,0.686471421321836,NA,1.44826938343897
"1258",210,2020-04-21,0.632522703671732,0.851063027913489,0.303898356980529,0.153389280505702,NA,1.17500110708798
"1259",210,2020-05-01,0.545507784638599,0.454331315276127,0.171276333465133,0.744831794115915,NA,2.2010369225644
"1260",210,2020-05-11,0.164348182616062,0.528282417748459,0.261975946250386,0.376261486590736,NA,1.89292690122454
"1261",211,2020-03-22,0.024493096538959,0.23863514020079,0.975374615879498,0.0230158240104852,NA,4.19049767422598
"1262",211,2020-04-01,0.263175895551355,0.393678642613093,0.718922702624144,0.481304406662751,NA,2.5401428773539
"1263",211,2020-04-11,0.861392107048408,0.691845169984413,0.641334183601155,0.685532551540372,NA,1.44541010530222
"1264",211,2020-04-21,0.633322386914003,0.851217850661763,0.303143950839832,0.153214781257189,NA,1.17478739340648
"1265",211,2020-05-01,0.545844928011614,0.455585608176285,0.171460800423173,0.742929765618004,NA,2.19497715040432
"1266",211,2020-05-11,0.164262070842936,0.529245203920948,0.26186681039548,0.375916845436477,NA,1.88948334834484
"1267",212,2020-03-22,0.0244611851029827,0.238597986486924,0.975349270413893,0.0230923581154926,NA,4.19115020509532
"1268",212,2020-04-01,0.263232314478178,0.39353366220284,0.718863738339506,0.482118610029727,NA,2.54107868283086
"1269",212,2020-04-11,0.861403473295858,0.691196725962311,0.641042246764626,0.686038028856908,NA,1.44676611222046
"1270",212,2020-04-21,0.632802648895945,0.851120622605406,0.303407105291246,0.153220939258,NA,1.17492159564746
"1271",212,2020-05-01,0.545022560942442,0.455240858778552,0.171141328296352,0.743595354599146,NA,2.19663938488096
"1272",212,2020-05-11,0.164046215221165,0.529059924518073,0.261803554067193,0.375583386942619,NA,1.89014505476088
"1273",213,2020-03-22,0.0244857085976473,0.238494441083443,0.975394277011094,0.0233018124903194,NA,4.19296984641301
"1274",213,2020-04-01,0.263559310249894,0.393208278183116,0.718043919851488,0.482088887476196,NA,2.54318145238616
"1275",213,2020-04-11,0.861046111755616,0.690481441250786,0.640806852910128,0.686408785836411,NA,1.44826484863739
"1276",213,2020-04-21,0.632535366207429,0.851031732678361,0.303807162972002,0.153449727487156,NA,1.17504431574227
"1277",213,2020-05-01,0.545349971497236,0.454215061414317,0.171269743956318,0.744632713793831,NA,2.20160026593182
"1278",213,2020-05-11,0.164317875495948,0.528406983400663,0.262045348813701,0.376208951862457,NA,1.89248066625523
"1279",214,2020-03-22,0.0244798148374496,0.238510808935065,0.975387058091484,0.0232901661106395,NA,4.19268210302474
"1280",214,2020-04-01,0.263486533668779,0.393177070576549,0.718261429452532,0.482057207899783,NA,2.54338331208789
"1281",214,2020-04-11,0.861203036513152,0.690437922789339,0.640835002533998,0.686350688906145,NA,1.44835613310469
"1282",214,2020-04-21,0.63263737243766,0.851046344446519,0.303715515431284,0.153449887355,NA,1.17502414119451
"1283",214,2020-05-01,0.545362054401432,0.454396422466538,0.171174619913986,0.744467921826838,NA,2.20072155183757
"1284",214,2020-05-11,0.164092950805879,0.528552942678596,0.2619543108434,0.376162022665019,NA,1.89195805992908
"1285",215,2020-03-22,0.0244649373757392,0.238546566155431,0.975382827936521,0.023214417104039,NA,4.19205363596986
"1286",215,2020-04-01,0.263506101574785,0.393420041886497,0.718838485582298,0.481666086979826,NA,2.5418125502831
"1287",215,2020-04-11,0.861358588037783,0.69087001046539,0.641064120001327,0.686078829999229,NA,1.44745029434173
"1288",215,2020-04-21,0.632293965347527,0.851106694687531,0.303566704366838,0.153411174050577,NA,1.17494082262757
"1289",215,2020-05-01,0.544964848436616,0.454754277734175,0.171154204393332,0.744243843631142,NA,2.19898975988203
"1290",215,2020-05-11,0.164277079218103,0.528942420291521,0.262273887758387,0.375752287075831,NA,1.890564949298
"1291",216,2020-03-22,0.0245007442825075,0.238598785758765,0.975360582624102,0.0233163391271781,NA,4.19113616534096
"1292",216,2020-04-01,0.263253114887271,0.393020118984386,0.718004020411283,0.482797358961329,NA,2.54439900579168
"1293",216,2020-04-11,0.860863955466687,0.690399378123308,0.640479194953258,0.68676520230532,NA,1.44843699413269
"1294",216,2020-04-21,0.632473582340423,0.851389791779969,0.3040638122891,0.153593771538047,NA,1.17455014102217
"1295",216,2020-05-01,0.545416430118949,0.454689925608183,0.171297839964516,0.745056135127205,NA,2.19930098222964
"1296",216,2020-05-11,0.164301303586753,0.52831099660207,0.262276599646791,0.37649934800699,NA,1.89282450380871
"1297",217,2020-03-22,0.024487931902129,0.23852300735051,0.975364770093,0.0231657683592974,NA,4.19246768313003
"1298",217,2020-04-01,0.263230137356981,0.393609759940439,0.718758720438242,0.481830507616965,NA,2.54058740858286
"1299",217,2020-04-11,0.861248348669397,0.691120463639945,0.641181998507485,0.6858862205031,NA,1.44692575695599
