"","draw","date","s","e","i","r","d"
"15319",307,2020-04-09,10628737.4768854,3.24567631691287,1.08605801232447,1242.61595461634,50.8747056861923
"15320",307,2020-04-10,10628736.8651628,2.89407086234016,0.690333630423874,1244.25054062393,51.9798393566344
"15321",307,2020-04-11,10628736.4899468,2.01085646170323,0.0848268496932788,1244.46683941158,52.2468104950905
"15322",307,2020-04-12,10628736.4890466,0.690221271575734,1.38651458280282,1244.47963263951,52.2538648526504
"15323",307,2020-04-13,10628734.9869749,2.00031386861255,0.736530906152084,1245.59536056308,53.4531615862839
"15324",307,2020-04-14,10628735.895192,0.369827462027468,2.12651186960108,1244.91985349634,52.7275500796689
"15325",307,2020-04-15,10628733.5425648,2.61989340274427,2.14001324338018,1246.66967444449,54.6071606374481
"15326",307,2020-04-16,10628735.8778322,1.76032395214393,3.50758505370081,1244.93276614572,52.7414205000292
"15327",307,2020-04-17,10628732.4151206,3.23149160373022,3.36349806096894,1247.50824030544,55.507925511303
"15328",307,2020-04-18,10628736.2277085,3.31917804074253,5.2563131597052,1244.67254180681,52.461894520343
"15329",307,2020-04-19,10628731.8516167,3.62502659488172,6.89573614599887,1248.83584257138,57.88253025918
"15330",307,2020-04-20,10628739.5199179,3.54139437140743,26.2163194182295,1236.14642342488,36.9580136727325
"15331",307,2020-04-21,10628722.8572229,15.2094237713954,15.6758796511522,1243.00661929259,38.5501343600302
"15332",307,2020-04-22,10628714.339472,7.14252171617294,26.0940450223387,1247.10539325028,40.6178480559625
"15333",307,2020-04-23,10628697.9673096,15.5428424806587,22.2131467836803,1254.98373570863,44.5922454661506
"15334",307,2020-04-24,10628683.9824759,14.31804754877,27.2983478987629,1261.7132942533,47.9871143986787
"15335",307,2020-04-25,10628666.3891677,18.1294022970593,28.3434717665849,1270.17927817965,52.2579600453915
"15336",307,2020-04-26,10628647.3086829,21.2011939989535,30.5386618853152,1279.36091116393,56.8898300798489
"15337",307,2020-04-27,10628628.1294242,19.5491264942504,37.4849524488276,1288.59009079807,61.5456860330561
"15338",307,2020-04-28,10628601.7334977,30.5047893812001,33.8155435217659,1301.29201007354,67.9534393567683
"15339",307,2020-04-29,10628580.7352844,21.7648692486391,48.3517319291742,1311.39652006846,73.0508743270503
"15340",307,2020-04-30,10628550.5206123,28.8895331234138,49.6011510594971,1325.94200718377,80.3459763156213
"15341",307,2020-05-01,10628527.753259,35.8925301742641,30.0126288060198,1333.60408104216,108.036780965887
"15342",307,2020-05-02,10628512.4938062,35.8880011651814,19.612064794937,1338.39564508122,128.909762774947
"15343",307,2020-05-03,10628504.6973726,27.1649940287732,23.0188176205625,1340.84378050862,139.574315272924
"15344",307,2020-05-04,10628492.6163913,27.9127791128444,14.0332374304934,1344.63729077475,156.099581372245
"15345",307,2020-05-05,10628486.2111569,22.0305457585341,15.5478513359969,1346.64857979247,164.861146226069
"15346",307,2020-05-06,10628478.4808872,20.2924097665922,12.0148372510938,1349.07594148924,175.435204326458
"15347",307,2020-05-07,10628470.6311453,20.5294759382299,6.42514151756055,1351.54082079749,186.172696415284
"15348",307,2020-05-08,10628469.1601536,12.2336670440555,13.717910340648,1352.00272189205,188.184827123703
"15349",307,2020-05-09,10628464.119919,11.2566109853157,10.8611334874321,1353.81599987237,195.245616695705
"15350",307,2020-05-10,10628458.4194262,11.2948347066824,7.79309482905947,1355.10799549325,202.683928773093
"15351",308,2020-03-22,10628765.2649764,313.141720994021,329.889960762576,613.909731047307,13.0928907736071
"15352",308,2020-03-23,10628759.6553993,251.53458868366,168.185220760617,837.504445314189,18.4196259730234
"15353",308,2020-03-24,10628756.5406243,200.880090381905,94.843524209554,961.6576910719,21.3773500250778
"15354",308,2020-03-25,10628754.6890518,159.86150698637,62.1527698967076,1035.46038704231,23.1355643000726
"15355",308,2020-03-26,10628753.3886155,127.080381803404,43.1647619584078,1087.29508943307,24.3704312989702
"15356",308,2020-03-27,10628752.5084237,100.867330623336,34.3382087007292,1122.37907387919,25.2062430734019
"15357",308,2020-03-28,10628751.7430995,80.1357594217063,24.6029455924766,1152.8844964549,25.9329789836844
"15358",308,2020-03-29,10628751.2156321,63.5907614220822,20.1499589984507,1173.90907635341,26.4338511539658
"15359",308,2020-03-30,10628750.8131033,50.4480773498835,17.1352675943534,1190.08997305047,26.8128586976873
"15360",308,2020-03-31,10628750.4786247,40.2191087032977,12.5253616032304,1204.98263854045,27.0935464612979
"15361",308,2020-04-01,10628748.2274846,30.0878277290096,11.8647450041863,1213.97763445323,31.1415882086049
"15362",308,2020-04-02,10628745.7617332,21.9123053380549,11.5642050013443,1220.4044238574,35.6566125736083
"15363",308,2020-04-03,10628744.0174308,15.7067310015316,11.569002766336,1225.16048010902,38.8456353164251
"15364",308,2020-04-04,10628741.4180576,12.9262914021366,5.10899522547379,1232.24799324046,43.5979425580546
"15365",308,2020-04-05,10628739.1163057,11.3316927300224,1.47884598674232,1238.52400455208,47.8061229806667
"15366",308,2020-04-06,10628738.973426,7.80032498884947,1.54460245056687,1238.91358366609,48.0673429051124
"15367",308,2020-04-07,10628738.3817876,5.81849273622186,1.42323178112305,1240.52676041947,49.1490074360903
"15368",308,2020-04-08,10628738.3395033,3.74177834557444,3.34962976999459,1240.6420544032,49.2263141618244
"15369",308,2020-04-09,10628737.5911392,3.1987767782431,1.23228875523063,1242.68256284759,50.5945124109209
"15370",308,2020-04-10,10628736.9307533,2.92305549310076,0.823328616155644,1244.47249740746,51.7963024295714
"15371",308,2020-04-11,10628736.5773235,2.05178557916083,0.0141422126069131,1244.6505738224,52.0337392727754
"15372",308,2020-04-12,10628736.6431859,0.644279488247166,1.40777950741049,1244.6155168012,51.9885183508374
"15373",308,2020-04-13,10628734.9967526,2.20373882393118,1.04002834518542,1245.83917391129,53.299643058735
"15374",308,2020-04-14,10628736.1708392,0.578339247555118,2.37722045615896,1244.96546700217,52.3640926140235
"15375",308,2020-04-15,10628733.8952818,2.30187519554938,1.73405202936322,1246.6588436278,54.1773313999671
"15376",308,2020-04-16,10628735.9363584,1.60039104531245,3.27241759224586,1245.13995917645,52.5509358557887
"15377",308,2020-04-17,10628731.8134084,4.45842226548848,5.01689100780403,1248.20809598866,55.836244383299
"15378",308,2020-04-18,10628737.0894662,4.43000070323019,6.72584150403525,1244.28186729908,51.6321057205391
"15379",308,2020-04-19,10628731.5625301,4.12003150425154,8.74490183604901,1249.66281674691,58.6988034532752
"15380",308,2020-04-20,10628741.1381652,4.41183779069772,30.9788761670716,1234.14573768085,33.4483387515065
"15381",308,2020-04-21,10628722.3385698,15.8106159153017,22.0761995581855,1241.20290179011,33.8709929480332
"15382",308,2020-04-22,10628710.1058761,10.0930516062889,31.181823113495,1247.07809969232,36.8404295207364
"15383",308,2020-04-23,10628690.5700474,18.6746918078284,28.0109817305279,1256.46088945483,41.5826696186152
"15384",308,2020-04-24,10628672.9965725,17.8215021844726,33.731443137818,1264.90119959111,45.8485626184431
"15385",308,2020-04-25,10628650.4957372,24.3460753806583,33.4388261909766,1275.70807737396,51.3105638410904
"15386",308,2020-04-26,10628628.1630911,24.8876675227957,39.082580458825,1286.43419402189,56.731746852731
"15387",308,2020-04-27,10628602.550856,27.4918325454284,43.5720430601444,1298.73549198756,62.9490564104726
"15388",308,2020-04-28,10628570.9452323,38.2916247765064,41.5257515725044,1313.91540082639,70.6212705599596
"15389",308,2020-04-29,10628545.0610018,27.0854955989045,59.9007620210343,1326.34738779157,76.9046328194597
"15390",308,2020-04-30,10628507.8772922,35.2120542814148,62.258501862197,1344.23876322213,85.7126684514296
"15391",308,2020-05-01,10628479.3060933,44.530760745694,37.0912008413118,1353.83932350752,120.531901598545
"15392",308,2020-05-02,10628461.1799941,43.2812422653286,26.0037436306941,1359.53420200241,145.300098006559
"15393",308,2020-05-03,10628450.0189804,34.8279910449913,26.8605389017611,1363.04079189817,160.550977781873
"15394",308,2020-05-04,10628436.2500434,33.8437325366823,18.4733476605914,1367.36674031625,179.365416082248
"15395",308,2020-05-05,10628427.9488711,27.1119973384451,19.5550993982664,1369.97482034146,190.708491859929
"15396",308,2020-05-06,10628417.3499931,26.5588769080556,12.8943444936853,1373.30480150029,205.191263959603
"15397",308,2020-05-07,10628410.0158342,23.0509908441723,11.4104027496558,1375.60906648883,215.212985733587
"15398",308,2020-05-08,10628406.1124773,16.0419641388336,15.7627004591245,1376.83543291164,220.546705224793
"15399",308,2020-05-09,10628399.583173,15.4011849418403,11.3167739782695,1379.26069826858,229.737449808771
"15400",308,2020-05-10,10628392.6441124,14.6783384336823,9.00593287715532,1380.45813212963,238.512764160541
"15401",309,2020-03-22,10628765.255734,313.091086789204,329.989964492332,613.965197823005,12.9972968485178
"15402",309,2020-03-23,10628759.6404175,251.452054652332,168.272512348376,837.650800630206,18.2834948842765
"15403",309,2020-03-24,10628756.5219796,200.780187931112,94.9044769503562,961.873477093298,21.2191584230778
"15404",309,2020-03-25,10628754.6681885,159.75435255504,62.193357753016,1035.71908359435,22.9642975609406
"15405",309,2020-03-26,10628753.3661424,126.973271391025,43.1838539910002,1087.5859821955,24.1900299910362
"15406",309,2020-03-27,10628752.4851539,100.764438492159,34.350210409557,1122.68009380299,25.0193834296039
"15407",309,2020-03-28,10628751.7192,80.0400184719273,24.6078104955962,1153.19180660689,25.7404443931502
"15408",309,2020-03-29,10628751.1912513,63.5037143707466,20.1442606994649,1174.22260376116,26.2374498204649
"15409",309,2020-03-30,10628750.788487,50.369504285057,17.1351236297984,1190.3925685547,26.6135965598078
"15410",309,2020-03-31,10628750.4562757,40.1546157241882,12.5119541399134,1205.28990126192,26.8865332157295
"15411",309,2020-04-01,10628748.225583,30.044269670967,11.8449236242842,1214.28734940794,30.8971543027783
"15412",309,2020-04-02,10628745.7390767,21.9127127820383,11.4197175879062,1220.77533796125,35.452434944165
"15413",309,2020-04-03,10628743.9838889,15.7375098077338,11.3454441221317,1225.56962843402,38.6628087533803
"15414",309,2020-04-04,10628741.4464043,12.8809414014055,5.16710922632489,1232.5007609746,43.3040641180304
"15415",309,2020-04-05,10628739.1947629,11.2255109661061,1.19459734115781,1238.65111341397,47.4224900876084
"15416",309,2020-04-06,10628739.0110096,7.76096480294232,1.61568170609254,1239.15303493529,47.7585889776239
"15417",309,2020-04-07,10628738.4116317,5.79686257550844,1.44565211984153,1240.7902352931,48.8548982602974
"15418",309,2020-04-08,10628738.366304,3.72973679507616,3.35138402605692,1240.91404855544,48.9378066399471
"15419",309,2020-04-09,10628737.6472688,3.14913063414977,1.37181024234951,1242.87809217282,50.2529781392965
"15420",309,2020-04-10,10628736.9344555,2.95371552671886,0.97000299962029,1244.82461565032,51.5564963607372
"15421",309,2020-04-11,10628736.6110587,2.08362838057649,0.106115952505712,1244.95440209535,51.7563067815451
"15422",309,2020-04-12,10628736.734375,0.605986036867262,1.41394015697507,1244.8785606909,51.6664181132619
"15423",309,2020-04-13,10628734.9422874,2.41966464766274,1.3658048156144,1246.21081209335,53.0923206533787
"15424",309,2020-04-14,10628736.3793873,0.76832336744951,2.59891194979272,1245.14112773831,51.9481763851916
"15425",309,2020-04-15,10628734.2010084,1.97255175198912,1.31934085297392,1246.7625722523,53.6824884166911
"15426",309,2020-04-16,10628735.9276255,1.41703062767989,3.00344642904823,1245.47739149374,52.3078472044908
"15427",309,2020-04-17,10628730.1850286,7.24823726375095,8.76563516318136,1249.75182670975,56.8798225999172
"15428",309,2020-04-18,10628738.2740397,6.13976836761433,8.99437839100115,1243.73087415946,50.4397561289574
"15429",309,2020-04-19,10628732.868519,1.58556829243457,5.86359404154211,1249.11850819291,57.5902785798873
"15430",309,2020-04-20,10628741.1172216,3.70665883905835,31.1680305563141,1234.14131054071,32.5793761857377
"15431",309,2020-04-21,10628723.3837212,12.6565850338689,23.8691063931396,1241.29983804496,34.0900293724884
"15432",309,2020-04-22,10628709.3679936,12.3824807476184,28.0563157015996,1248.01070701538,37.481782955131
"15433",309,2020-04-23,10628691.1034871,18.7977935567149,26.7403386811829,1256.75593482741,41.9017258706074
"15434",309,2020-04-24,10628673.948079,17.9946467478149,32.333147733659,1264.97012865575,46.053277848243
"15435",309,2020-04-25,10628651.2976265,26.0666916916132,30.5849045145017,1275.81543279627,51.534624501797
"15436",309,2020-04-26,10628630.6603086,23.5982505024439,38.8150792104754,1285.69683706471,56.5288046112263
"15437",309,2020-04-27,10628605.943792,25.278707844401,44.0351828183929,1297.53144170876,62.5101555923803
"15438",309,2020-04-28,10628576.1521977,32.9256661554685,44.705628231521,1311.79610203779,69.7196858319724
"15439",309,2020-04-29,10628547.685197,29.6995252650592,55.8793131971984,1325.42656126011,76.6086832336758
"15440",309,2020-04-30,10628508.8576656,39.778719806138,56.9923112970821,1344.07865398632,85.5919293032905
"15441",309,2020-05-01,10628479.158935,43.3234913144211,48.4627854776017,1356.00835744529,108.345710793619
"15442",309,2020-05-02,10628457.8964699,44.8754460425209,31.0192817359119,1362.42319820158,139.084884071305
"15443",309,2020-05-03,10628441.4827139,42.5279498032592,22.2727317070898,1367.57770552238,161.438179086674
"15444",309,2020-05-04,10628432.7200387,31.6638199092483,27.214149641179,1370.32950426035,173.371767533543
"15445",309,2020-05-05,10628418.2389524,33.0131973209106,16.0769661111279,1374.87709340417,193.09307073746
"15446",309,2020-05-06,10628410.7242787,26.0709520675424,17.9400106542579,1377.23697723634,203.327061344053
"15447",309,2020-05-07,10628402.4469316,22.7367945663109,15.6794604305631,1379.83637094196,214.599722482433
"15448",309,2020-05-08,10628392.7069007,23.8149231809724,8.01796637359115,1382.89510550207,227.864384212563
"15449",309,2020-05-09,10628390.5250176,14.741579135551,15.6165641440837,1383.58029739591,230.835821750985
"15450",309,2020-05-10,10628384.5655779,13.3604735896043,12.6771934533255,1385.62136899582,239.074666014869
"15451",310,2020-03-22,10628765.2381863,313.213747519713,329.842604425446,613.869898873456,13.1348428800349
"15452",310,2020-03-23,10628759.6175783,251.640217451018,168.14570576902,837.416453079602,18.479325422554
"15453",310,2020-03-24,10628756.4968383,201.000018465772,94.8190790084889,961.536592478863,21.4467516955739
"15454",310,2020-03-25,10628754.6416514,159.984253821409,62.1402413217707,1035.32233483485,23.2107986222142
"15455",310,2020-03-26,10628753.3386097,127.199336358487,43.1637200830046,1087.14778812867,24.4498256847005
"15456",310,2020-03-27,10628752.456436,100.978616893081,34.3413644511633,1122.23420169343,25.2886609127466
"15457",310,2020-03-28,10628751.6893186,80.2376486186519,24.6096997292918,1152.74452077791,26.0180922756803
"15458",310,2020-03-29,10628751.1605659,63.682124836377,20.1612827762389,1173.77443745345,26.520869081801
"15459",310,2020-03-30,10628750.7569542,50.5292054789298,17.1436052617322,1189.96822542984,26.901289602003
"15460",310,2020-03-31,10628750.4199588,40.2868924131185,12.541779112052,1204.86451369792,27.1861359454428
"15461",310,2020-04-01,10628748.1567839,30.1335564929883,11.882375725244,1213.85697963994,31.269584258231
"15462",310,2020-04-02,10628745.7113855,21.9165183578859,11.6810166764755,1220.22880459539,35.7615548325969
"15463",310,2020-04-03,10628743.9789988,15.683159257975,11.7492438095917,1224.94900422042,38.9388739391727
"15464",310,2020-04-04,10628741.3346034,12.9594172257941,5.06224205202423,1232.15413604773,43.7888813199768
"15465",310,2020-04-05,10628738.996515,11.4108251796974,1.70983860758809,1238.5246786888,48.0770997134036
"15466",310,2020-04-06,10628738.8870424,7.82758965193475,1.48381155444765,1238.82295633799,48.2778800509105
"15467",310,2020-04-07,10628738.3037121,5.83097776933834,1.40449369950482,1240.41234648037,49.3477499861593
"15468",310,2020-04-08,10628738.2636486,3.74912052161872,3.34377408837674,1240.5215071971,49.4212295968773
"15469",310,2020-04-09,10628737.4955322,3.23285241053265,1.1265057432034,1242.6143797942,50.8300098643733
"15470",310,2020-04-10,10628736.8710488,2.90163256113386,0.726465080676243,1244.29081482828,51.9622489353736
